Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2018-05-02,43.0799674987793,54.67557144165039,55.343509674072266,54.40839767456055,55.038169860839844,10921837
2018-05-03,43.25287628173828,54.89503860473633,55.152671813964844,53.788169860839844,54.52289962768555,11864932
2018-05-04,43.41829299926758,55.10496139526367,55.257633209228516,54.22710037231445,54.50381851196289,9149983
2018-05-07,43.140106201171875,54.75190734863281,55.43893051147461,54.46564865112305,55.124046325683594,10513955
2018-05-08,42.673973083496094,54.16030502319336,54.790077209472656,53.683204650878906,54.742366790771484,10749546
2018-05-09,43.56864929199219,55.29580307006836,55.73473358154297,54.22710037231445,54.360687255859375,8684042
2018-05-10,43.65134811401367,55.40076446533203,56.040077209472656,55.27671813964844,55.46755599975586,8624097
2018-05-11,44.8768424987793,56.95610809326172,57.22328186035156,55.46755599975586,55.49618148803711,13344498
2018-05-14,44.86933135986328,56.946563720703125,57.328243255615234,56.70801544189453,57.03244400024414,9942062
2018-05-15,44.50844192504883,56.488548278808594,57.06106948852539,56.20228958129883,56.71755599975586,7148932
2018-05-16,44.92195510864258,57.01335906982422,57.261451721191406,56.402671813964844,56.60305404663086,8941222
2018-05-17,44.410709381103516,56.364505767822266,57.04198455810547,56.183204650878906,56.8129768371582,8222398
2018-05-18,44.463340759277344,56.431297302246094,56.73664093017578,54.856868743896484,56.25954055786133,10151242
2018-05-21,44.034793853759766,55.88740539550781,56.60305404663086,55.71564865112305,56.46946716308594,8882219
2018-05-22,43.944576263427734,55.77289962768555,56.431297302246094,55.725189208984375,56.08778762817383,9357068
2018-05-23,44.48589324951172,56.459922790527344,56.76526641845703,55.75381851196289,55.77289962768555,10375619
2018-05-24,44.4558219909668,56.421756744384766,56.68893051147461,56.11641311645508,56.536258697509766,7261382
2018-05-25,44.42573928833008,56.38358688354492,56.73664093017578,56.14503860473633,56.431297302246094,6985339
2018-05-29,43.9069709777832,55.725189208984375,56.1927490234375,55.372135162353516,55.89694595336914,9228269
2018-05-30,44.899391174316406,56.98473358154297,57.06106948852539,55.83969497680664,55.963741302490234,11572016
2018-05-31,44.756553649902344,56.803436279296875,57.13740539550781,56.593509674072266,56.89885330200195,12786019
2018-06-01,45.53093338012695,57.786258697509766,58.024810791015625,56.889312744140625,57.14694595336914,11556925
2018-06-04,46.62861251831055,59.17938995361328,59.66603088378906,58.377864837646484,58.73091506958008,20410534
2018-06-05,46.15496063232422,58.578243255615234,59.475189208984375,58.26335906982422,59.16030502319336,13098218
2018-06-06,46.560943603515625,59.093509674072266,59.10305404663086,58.41603088378906,58.6927490234375,7912190
2018-06-07,46.60605239868164,59.15076446533203,59.1984748840332,58.6927490234375,59.16030502319336,7910933
2018-06-08,47.04963302612305,59.713741302490234,59.78053283691406,59.13167953491211,59.16984558105469,10142754
2018-06-11,46.86167907714844,59.475189208984375,59.98091506958008,59.23664093017578,59.89503860473633,7542666
2018-06-12,46.94438171386719,59.58015441894531,59.742366790771484,59.16984558105469,59.51335906982422,8308230
2018-06-13,47.05714797973633,59.72328186035156,60.07633590698242,59.4942741394043,59.70419692993164,9873732
2018-06-14,46.64046096801758,58.74045944213867,59.52289962768555,58.41603088378906,59.22710037231445,12528211
2018-06-15,46.996543884277344,59.18893051147461,59.2557258605957,58.41603088378906,58.76908493041992,17246517
2018-06-18,46.208595275878906,58.196563720703125,58.549617767333984,57.814884185791016,58.540077209472656,9990270
2018-06-19,46.23891067504883,58.23473358154297,58.50190734863281,57.85305404663086,57.872135162353516,10501589
2018-06-20,46.428314208984375,58.47328186035156,58.66412353515625,58.0057258605957,58.26335906982422,12757094
2018-06-21,46.35254669189453,58.377864837646484,58.463741302490234,58.024810791015625,58.463741302490234,9336527
2018-06-22,46.572261810302734,58.654579162597656,59.08396911621094,58.41603088378906,58.47328186035156,12885998
2018-06-25,46.27678680419922,58.28244400024414,58.79771041870117,57.86259460449219,58.597328186035156,11057238
2018-06-26,46.0040397644043,57.93893051147461,58.225189208984375,57.83396911621094,58.04389190673828,12571913
2018-06-27,45.367610931396484,57.13740539550781,58.28244400024414,57.06106948852539,57.91984558105469,10948770
2018-06-28,45.685829162597656,57.538169860839844,57.96755599975586,57.242366790771484,57.356868743896484,10691591
2018-06-29,45.98887252807617,57.91984558105469,58.654579162597656,57.58587646484375,57.757633209228516,14956951
2018-07-02,45.807037353515625,57.69084167480469,57.786258697509766,57.17557144165039,57.77671813964844,9546337
2018-07-03,45.996463775634766,57.92938995361328,58.492366790771484,57.77671813964844,57.95801544189453,5106590
2018-07-05,46.701072692871094,58.816795349121094,59.122135162353516,58.29198455810547,58.58778762817383,9517098
2018-07-06,47.12534713745117,59.35114669799805,59.64694595336914,58.959922790527344,58.96946716308594,8543191
2018-07-09,46.98896789550781,59.17938995361328,59.818702697753906,59.16030502319336,59.59923553466797,8724600
2018-07-10,47.201107025146484,59.446563720703125,59.761451721191406,59.26526641845703,59.53244400024414,11266524
2018-07-11,46.8980598449707,59.064884185791016,59.35114669799805,58.76908493041992,59.29389190673828,6055344
2018-07-12,47.473854064941406,59.790077209472656,59.961830139160156,59.29389190673828,59.58015441894531,8424453
2018-07-13,47.64811325073242,60.00954055786133,60.152671813964844,59.39885330200195,59.417938232421875,7705106
2018-07-16,47.42081832885742,59.72328186035156,60.066795349121094,59.475189208984375,60.04771041870117,4729938
2018-07-17,47.3753776550293,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086
2018-07-18,47.68600845336914,60.0572509765625,60.095420837402344,59.51335906982422,59.73282241821289,6645578
2018-07-19,47.3602180480957,59.64694595336914,60.0572509765625,59.39885330200195,59.86641311645508,7631641
2018-07-20,47.3677978515625,59.656490325927734,59.67557144165039,59.16984558105469,59.21755599975586,7204686
2018-07-23,47.49659729003906,59.818702697753906,59.904579162597656,59.64694595336914,59.70419692993164,7266413
2018-07-24,48.04966354370117,60.51526641845703,60.53435134887695,59.9427490234375,60.01908493041992,9931058
2018-07-25,48.8603515625,61.536258697509766,61.61259460449219,60.45801544189453,60.524810791015625,11023598
2018-07-26,48.49667739868164,61.078243255615234,62.213741302490234,61.05915832519531,61.65076446533203,11677235
2018-07-27,48.10269546508789,60.582061767578125,61.08778762817383,59.52289962768555,59.58969497680664,8815357
2018-07-30,49.102787017822266,61.84160232543945,61.92748260498047,60.6202278137207,60.86832046508789,10129130
2018-07-31,49.9058837890625,62.85305404663086,63.09160232543945,61.90839767456055,61.92748260498047,16184683
2018-08-01,49.61799621582031,62.49045944213867,63.110687255859375,62.45228958129883,62.700382232666016,7949604
2018-08-02,49.41341781616211,62.23282241821289,62.433204650878906,61.89885330200195,62.30915832519531,7226379
2018-08-03,49.95134735107422,62.91030502319336,62.99618148803711,61.9942741394043,62.213741302490234,7333066
2018-08-06,50.171077728271484,63.1870231628418,63.435115814208984,62.681297302246094,63.0629768371582,8600202
2018-08-07,50.44381332397461,63.53053283691406,63.921756744384766,63.0057258605957,63.0629768371582,8471298
2018-08-08,50.527156829833984,63.635494232177734,63.921756744384766,63.1202278137207,63.463741302490234,6821746
2018-08-09,50.0043830871582,62.97710037231445,63.8072509765625,62.786258697509766,63.8072509765625,7495086
2018-08-10,50.05742263793945,63.04389190673828,63.45419692993164,62.671756744384766,62.88167953491211,7796806
2018-08-13,50.54987716674805,63.66412353515625,63.82633590698242,63.04389190673828,63.10114669799805,9973606
2018-08-14,50.3529052734375,63.41603088378906,63.88358688354492,63.225189208984375,63.55915832519531,6912608
2018-08-15,51.042354583740234,64.28434753417969,64.47518920898438,63.42557144165039,63.67366409301758,11413873
2018-08-16,52.16366195678711,65.69656372070312,65.8396987915039,64.28434753417969,64.50381469726562,19378358
2018-08-17,52.322757720947266,65.8969497680664,66.0687026977539,65.55343627929688,65.62976837158203,8223761
2018-08-20,53.163753509521484,66.95610809326172,67.00381469726562,65.77290344238281,65.8396987915039,10919426
2018-08-21,52.40610885620117,66.00190734863281,67.03244018554688,65.92557525634766,66.99427795410156,10285701
2018-08-22,52.30760955810547,65.87786102294922,66.22137451171875,65.69656372070312,66.0114517211914,6176178
2018-08-23,52.25457000732422,65.81106567382812,66.02098846435547,65.59160614013672,65.71565246582031,5806654
2018-08-24,52.30760955810547,65.87786102294922,66.0782470703125,65.62023162841797,65.8396987915039,5194098
2018-08-27,52.26974105834961,65.83015441894531,66.25,65.39122009277344,66.16412353515625,5327822
2018-08-28,51.996986389160156,65.48664093017578,65.71565246582031,65.24809265136719,65.69656372070312,6219251
2018-08-29,52.13335037231445,65.65839385986328,65.74427795410156,65.14312744140625,65.24809265136719,5753206
2018-08-30,51.92879867553711,65.40076446533203,65.78244018554688,65.21946716308594,65.51526641845703,4972341
2018-08-31,51.966678619384766,65.44847106933594,65.60114288330078,65.03816986083984,65.21946716308594,6018978
2018-09-04,51.481788635253906,64.83778381347656,65.27671813964844,64.8187026977539,65.2385482788086,6045178
2018-09-05,51.98940658569336,65.47709655761719,65.54389190673828,64.79962158203125,64.83778381347656,6664337
2018-09-06,52.565216064453125,66.2022933959961,66.35496520996094,65.66793823242188,65.81106567382812,10099995
2018-09-07,52.784934997558594,66.47901153564453,66.58396911621094,65.69656372070312,65.99236297607422,9971930
2018-09-10,52.701602935791016,66.3740463256836,67.35687255859375,66.34542083740234,66.79389190673828,7616759
2018-09-11,52.337928771972656,65.91603088378906,66.6030502319336,65.90648651123047,66.6030502319336,6094644
2018-09-12,52.92888259887695,66.6603012084961,66.81298065185547,65.9542007446289,66.22137451171875,6382320
2018-09-13,53.6638069152832,67.58587646484375,67.69084167480469,66.39312744140625,66.94656372070312,10750594
2018-09-14,53.381561279296875,66.77481079101562,67.5,66.46946716308594,67.5,7792928
2018-09-17,53.71719741821289,67.19465637207031,67.23282623291016,66.45992279052734,66.65076446533203,7018770
2018-09-18,53.71719741821289,67.19465637207031,67.65267181396484,66.69847106933594,67.18511199951172,7126819
2018-09-19,53.381561279296875,66.77481079101562,67.33778381347656,66.45037841796875,66.93701934814453,8325522
2018-09-20,53.991825103759766,67.53816986083984,67.58587646484375,66.84160614013672,67.12786102294922,6435454
2018-09-21,54.235904693603516,67.84351348876953,68.30152893066406,67.66221618652344,67.66221618652344,17850689
2018-09-24,53.991825103759766,67.53816986083984,68.03434753417969,67.39503479003906,67.6717529296875,6747862
2018-09-25,53.892635345458984,67.41412353515625,68.11068725585938,67.29007720947266,67.60496520996094,6770499
2018-09-26,53.6485481262207,67.10877990722656,67.89122009277344,66.96565246582031,67.6812973022461,7260963
2018-09-27,53.9460334777832,67.48091888427734,67.91984558105469,66.87023162841797,67.10877990722656,6315458
2018-09-28,54.113861083984375,67.69084167480469,67.93893432617188,67.41412353515625,67.48091888427734,7135622
2018-10-01,54.56389617919922,68.25381469726562,68.59732818603516,67.3759536743164,67.81488800048828,7994668
2018-10-02,54.731727600097656,68.46373748779297,68.864501953125,67.83396911621094,68.67366027832031,10894589
2018-10-03,54.44186782836914,68.10114288330078,69.1030502319336,68.08206176757812,68.78816986083984,10037325
2018-10-04,54.32745361328125,67.95801544189453,68.09160614013672,67.23282623291016,67.86259460449219,10837054
2018-10-05,54.18252182006836,67.77671813964844,68.40648651123047,67.34732818603516,67.96755981445312,7790308
2018-10-08,54.51051712036133,68.18701934814453,68.41603088378906,67.64312744140625,67.6812973022461,9279830
2018-10-09,55.181793212890625,69.02671813964844,69.33206176757812,67.71946716308594,68.18701934814453,8249122
2018-10-10,53.74008560180664,67.22328186035156,69.55152893066406,67.16603088378906,69.1603012084961,13259191
2018-10-11,52.153411865234375,65.2385482788086,67.29962158203125,64.71373748779297,67.1469497680664,13491952
2018-10-12,53.25188064575195,66.61259460449219,66.85114288330078,65.28626251220703,65.55343627929688,10648938
2018-10-15,52.984901428222656,66.27862548828125,66.99427795410156,65.77290344238281,66.02098846435547,6896783
2018-10-16,54.32745361328125,67.95801544189453,68.04389190673828,66.55534362792969,66.65076446533203,10719992
2018-10-17,54.785133361816406,68.53053283691406,68.64503479003906,67.5572509765625,67.83396911621094,9793036
2018-10-18,55.08263397216797,68.90267181396484,69.08396911621094,68.14885711669922,68.84542083740234,12812848
2018-10-19,55.189422607421875,69.03626251220703,69.33206176757812,68.64503479003906,68.9885482788086,15210043
2018-10-22,55.35725402832031,69.24618530273438,70.1240463256836,68.55915832519531,69.62786102294922,12486186
2018-10-23,54.99871063232422,68.7977066040039,69.1030502319336,67.95801544189453,68.85496520996094,12116871
2018-10-24,53.80873489379883,67.30915832519531,69.31298065185547,67.01335906982422,68.53053283691406,15348170
2018-10-25,53.36629867553711,66.75572204589844,67.33778381347656,63.07251739501953,63.874046325683594,21553692
2018-10-26,53.701934814453125,67.17557525634766,67.53816986083984,65.72518920898438,66.57442474365234,17764229
2018-10-29,54.50288391113281,68.17748260498047,69.68511199951172,67.3187026977539,68.10114288330078,19743901
2018-10-30,55.586090087890625,69.53244018554688,69.61832427978516,68.22518920898438,68.40648651123047,19845976
2018-10-31,56.15055465698242,70.2385482788086,71.0782470703125,69.43701934814453,70.0477066040039,16624529
2018-11-01,55.77678298950195,69.77098846435547,70.64885711669922,69.34160614013672,70.41984558105469,14507988
2018-11-02,55.12839126586914,68.95992279052734,70.32442474365234,68.3396987915039,70.20037841796875,13517838
2018-11-05,55.77678298950195,69.77098846435547,70.20037841796875,66.90839385986328,68.66412353515625,12922364
2018-11-06,55.921714782714844,69.9522933959961,70.41984558105469,69.41793823242188,69.59923553466797,10737913
2018-11-07,57.271888732910156,71.64122009277344,71.87976837158203,70.45801544189453,70.70610809326172,19566684
2018-11-08,57.577022552490234,72.02290344238281,72.22328186035156,71.2022933959961,71.45992279052734,13634690
2018-11-09,57.104068756103516,71.4312973022461,72.5095443725586,71.3740463256836,72.385498046875,15359802
