Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2021-11-03,110.05266571044922,118.08000183105469,118.68000030517578,115.5,115.56999969482422,3328600
2021-11-04,109.77306365966797,117.77999877929688,119.11000061035156,117.36000061035156,118.44000244140625,3448600
2021-11-05,112.13106536865234,120.30999755859375,120.80000305175781,118.9800033569336,119.06999969482422,3590300
2021-11-08,112.14037322998047,120.31999969482422,121.44999694824219,120.08000183105469,121.0999984741211,3404000
2021-11-09,111.98194885253906,120.1500015258789,120.55000305175781,119.3499984741211,120.16000366210938,6678900
2021-11-10,110.74234008789062,118.81999969482422,120.41000366210938,118.5,119.56999969482422,3171500
2021-11-11,111.59980773925781,119.73999786376953,120.18000030517578,118.9000015258789,119.3499984741211,2574700
2021-11-12,111.34817504882812,119.47000122070312,120.11000061035156,119.43000030517578,119.87000274658203,2435600
2021-11-15,111.4227294921875,119.55000305175781,120.29000091552734,119.08000183105469,120.2300033569336,4452700
2021-11-16,111.70233917236328,119.8499984741211,120.22000122070312,119.02999877929688,119.3499984741211,3052100
2021-11-17,110.49070739746094,118.55000305175781,119.55999755859375,118.1500015258789,119.52999877929688,3784300
2021-11-18,110.3042984008789,118.3499984741211,119.12999725341797,117.2699966430664,118.97000122070312,2621600
2021-11-19,109.00880432128906,116.95999908447266,117.77999877929688,116.7699966430664,117.27999877929688,3436700
2021-11-22,109.7171401977539,117.72000122070312,119.33999633789062,117.36000061035156,117.72000122070312,2907600
2021-11-23,109.81965637207031,117.83000183105469,118.47000122070312,116.9000015258789,117.62000274658203,2657500
2021-11-24,109.47480773925781,117.45999908447266,117.66000366210938,116.58000183105469,116.97000122070312,2248300
2021-11-26,105.3646011352539,113.05000305175781,114.4800033569336,111.30999755859375,114.13999938964844,4490200
2021-11-29,105.11295318603516,112.77999877929688,114.83000183105469,112.06999969482422,114.70999908447266,4288400
2021-11-30,102.81086730957031,110.30999755859375,112.05999755859375,109.44999694824219,111.69000244140625,9402000
2021-12-01,101.28236389160156,108.66999816894531,113.54000091552734,108.58999633789062,112.77999877929688,8366200
2021-12-02,104.10639953613281,111.69999694824219,112.12000274658203,108.91999816894531,109.16999816894531,6513700
2021-12-03,102.88545227050781,110.38999938964844,112.5,109.43000030517578,112.45999908447266,6150300
2021-12-06,105.34596252441406,113.02999877929688,113.80000305175781,110.62999725341797,111.44000244140625,4955900
2021-12-07,106.80924224853516,114.5999984741211,115.72000122070312,114.12000274658203,114.43000030517578,3325700
2021-12-08,107.23795318603516,115.05999755859375,115.62000274658203,114.41999816894531,114.98999786376953,2820800
2021-12-09,105.50440216064453,113.19999694824219,114.7300033569336,113.16000366210938,114.37000274658203,2857000
2021-12-10,105.51374816894531,113.20999908447266,114.23999786376953,112.2699966430664,114.0,2913100
2021-12-13,103.76325225830078,110.61000061035156,112.36000061035156,110.19000244140625,112.0999984741211,4522000
2021-12-14,103.1722412109375,109.9800033569336,111.69999694824219,109.7300033569336,109.93000030517578,5721600
2021-12-15,104.51372528076172,111.41000366210938,111.76000213623047,108.5999984741211,109.98999786376953,8527300
2021-12-16,102.73130798339844,109.51000213623047,112.37999725341797,109.02999877929688,112.22000122070312,6106400
2021-12-17,102.984619140625,109.77999877929688,111.0199966430664,108.26000213623047,109.19000244140625,5326100
2021-12-20,101.55870819091797,108.26000213623047,108.55000305175781,106.52999877929688,108.16999816894531,7657200
2021-12-21,104.52310180664062,111.41999816894531,111.4800033569336,109.33000183105469,109.33000183105469,4781100
2021-12-22,105.74263000488281,112.72000122070312,112.72000122070312,111.0,111.36000061035156,3221100
2021-12-23,106.31486511230469,113.33000183105469,113.70999908447266,112.86000061035156,113.19000244140625,3498300
2021-12-27,107.90025329589844,115.0199966430664,115.05000305175781,112.9000015258789,113.5999984741211,2423200
2021-12-28,107.58130645751953,114.68000030517578,115.83999633789062,114.44999694824219,114.87999725341797,2725000
2021-12-29,108.05036926269531,115.18000030517578,115.29000091552734,114.30999755859375,114.76000213623047,2497000
2021-12-30,107.55317687988281,114.6500015258789,116.0,114.52999877929688,115.08999633789062,3181000
2021-12-31,107.42182159423828,114.51000213623047,115.0999984741211,114.13999938964844,114.54000091552734,4508400
2022-01-03,108.60383605957031,115.7699966430664,116.83999633789062,115.04000091552734,115.06999969482422,4530400
2022-01-04,109.46688842773438,116.69000244140625,117.12999725341797,115.88999938964844,116.08000183105469,4983800
2022-01-05,106.6619644165039,113.69999694824219,117.3499984741211,113.6500015258789,116.66999816894531,5332400
2022-01-06,107.35617065429688,114.44000244140625,115.23999786376953,113.19999694824219,114.13999938964844,3578800
2022-01-07,106.1553955078125,113.16000366210938,114.93000030517578,113.12000274658203,114.27999877929688,4067300
2022-01-10,105.72386169433594,112.69999694824219,112.80000305175781,111.06999969482422,112.69999694824219,3737400
2022-01-11,106.49311828613281,113.5199966430664,113.73999786376953,111.44999694824219,112.83999633789062,4571700
2022-01-12,106.07096099853516,113.06999969482422,114.36000061035156,112.3499984741211,113.91999816894531,3744100
2022-01-13,105.97716522216797,112.97000122070312,114.48999786376953,112.58999633789062,113.5,3181000
2022-01-14,106.46495819091797,113.48999786376953,113.51000213623047,111.77999877929688,112.0,2862800
2022-01-18,103.69758605957031,110.54000091552734,112.70999908447266,110.33999633789062,112.61000061035156,7301700
2022-01-19,101.87765502929688,108.5999984741211,111.06999969482422,108.5199966430664,110.97000122070312,8789800
2022-01-20,99.72003936767578,106.30000305175781,110.36000061035156,106.08000183105469,108.98999786376953,6931600
2022-01-21,98.31288146972656,104.80000305175781,107.8499984741211,104.77999877929688,105.73999786376953,7677800
2022-01-24,100.64874267578125,107.29000091552734,107.63999938964844,102.43000030517578,103.2699966430664,11261400
2022-01-25,99.53240203857422,106.0999984741211,107.44000244140625,103.69000244140625,105.5199966430664,7983500
2022-01-26,97.96578979492188,104.43000030517578,108.16999816894531,103.22000122070312,107.44000244140625,7071600
2022-01-27,95.98638916015625,102.31999969482422,106.13999938964844,101.75,104.98999786376953,15401100
2022-01-28,97.58116149902344,104.0199966430664,104.31999969482422,100.58000183105469,102.45999908447266,8197700
2022-01-31,99.67312622070312,106.25,106.25,103.3499984741211,103.63999938964844,7572400
2022-02-01,100.32979583740234,106.94999694824219,107.16999816894531,104.58000183105469,106.4800033569336,6294200
2022-02-02,99.87013244628906,106.45999908447266,107.52999877929688,105.38999938964844,107.41000366210938,7445300
2022-02-03,98.47235107421875,104.97000122070312,106.63999938964844,104.7699966430664,105.55000305175781,4927600
2022-02-04,98.47235107421875,104.97000122070312,105.73999786376953,103.30000305175781,104.76000213623047,4448900
2022-02-07,98.5755386352539,105.08000183105469,105.81999969482422,104.5199966430664,104.95999908447266,4561000
2022-02-08,100.31104278564453,106.93000030517578,107.11000061035156,105.08999633789062,105.0999984741211,2883500
2022-02-09,101.45551300048828,108.1500015258789,108.26000213623047,107.38999938964844,107.75,3152900
2022-02-10,100.08589172363281,106.69000244140625,109.19000244140625,106.06999969482422,106.66000366210938,3523900
2022-02-11,99.8044662475586,106.38999938964844,108.19000244140625,105.54000091552734,107.0,4769500
2022-02-14,99.59806060791016,106.16999816894531,107.37999725341797,105.44000244140625,106.58000183105469,4411000
2022-02-15,101.75572204589844,108.47000122070312,108.63999938964844,106.91999816894531,106.98999786376953,3421000
2022-02-16,102.07466125488281,108.80999755859375,109.22000122070312,107.80999755859375,108.19000244140625,3337000
2022-02-17,100.1421890258789,106.75,108.16000366210938,106.37000274658203,108.01000213623047,3769500
2022-02-18,99.58869934082031,106.16000366210938,107.62000274658203,105.79000091552734,106.06999969482422,3400500
2022-02-22,98.19093322753906,104.66999816894531,106.5199966430664,104.0999984741211,105.77999877929688,6211400
2022-02-23,96.7556381225586,103.13999938964844,105.91000366210938,102.91999816894531,105.43000030517578,4307600
2022-02-24,98.387939453125,104.87999725341797,105.12999725341797,100.5999984741211,100.80000305175781,5866800
2022-02-25,100.59246063232422,107.2300033569336,107.30999755859375,104.80999755859375,105.19000244140625,5537500
2022-02-28,101.04275512695312,107.70999908447266,108.11000061035156,106.04000091552734,106.23999786376953,9735200
2022-03-01,99.1665267944336,105.70999908447266,107.94999694824219,104.86000061035156,107.37999725341797,7718300
2022-03-02,101.84952545166016,108.56999969482422,109.02999877929688,106.23999786376953,106.23999786376953,5715800
2022-03-03,101.1084213256836,107.77999877929688,109.0999984741211,106.98999786376953,108.9800033569336,3917500
2022-03-04,99.7481689453125,106.33000183105469,106.83000183105469,105.36000061035156,106.73999786376953,4974500
2022-03-07,97.5155029296875,103.94999694824219,106.7300033569336,103.81999969482422,106.47000122070312,4402200
2022-03-08,97.79692840576172,104.25,106.66000366210938,103.83999633789062,104.2300033569336,5239200
2022-03-09,99.95455932617188,106.55000305175781,106.98999786376953,105.61000061035156,105.83999633789062,4342400
2022-03-10,99.87950134277344,106.47000122070312,106.54000091552734,104.88999938964844,105.30000305175781,3542000
2022-03-11,98.6506118774414,105.16000366210938,107.4000015258789,105.11000061035156,106.87999725341797,4094900
2022-03-14,97.56239318847656,104.0,105.70999908447266,103.5,105.5199966430664,4936900
2022-03-15,98.5849380493164,105.08999633789062,105.22000122070312,103.9000015258789,104.2300033569336,7774600
2022-03-16,101.0521240234375,107.72000122070312,107.80999755859375,105.23999786376953,106.0199966430664,5165200
2022-03-17,102.2998046875,109.05000305175781,109.13999938964844,107.16999816894531,107.37000274658203,3758900
2022-03-18,102.81575012207031,109.5999984741211,109.77999877929688,108.16999816894531,108.63999938964844,4812100
2022-03-21,102.24351501464844,108.98999786376953,110.56999969482422,108.27999877929688,109.79000091552734,4214400
2022-03-22,102.67503356933594,109.44999694824219,110.61000061035156,108.79000091552734,109.41999816894531,4507200
2022-03-23,100.84573364257812,107.5,109.18000030517578,107.41000366210938,109.06999969482422,3256900
2022-03-24,101.6998291015625,108.23999786376953,108.25,107.08000183105469,107.86000061035156,3618300
2022-03-25,102.2917709350586,108.87000274658203,109.04000091552734,108.02999877929688,108.4800033569336,2873500
2022-03-28,101.97230529785156,108.52999877929688,108.66999816894531,107.30000305175781,108.61000061035156,4453300
2022-03-29,104.39640808105469,111.11000061035156,111.38999938964844,109.16000366210938,109.16000366210938,9822800
2022-03-30,102.43270874023438,109.0199966430664,111.19999694824219,108.68000030517578,110.91999816894531,4232900
2022-03-31,101.36157989501953,107.87999725341797,109.68000030517578,107.83999633789062,108.93000030517578,3878800
2022-04-01,102.43270874023438,109.0199966430664,109.0999984741211,107.73999786376953,108.3499984741211,5515300
2022-04-04,102.01927185058594,108.58000183105469,109.29000091552734,107.66999816894531,109.08000183105469,4129400
2022-04-05,99.71731567382812,106.12999725341797,109.30999755859375,105.87999725341797,108.66000366210938,3708800
2022-04-06,98.61801147460938,104.95999908447266,105.72000122070312,104.4000015258789,105.54000091552734,6048300
2022-04-07,98.50525665283203,104.83999633789062,105.31999969482422,103.52999877929688,104.93000030517578,4133800
2022-04-08,97.9415054321289,104.23999786376953,105.44000244140625,104.11000061035156,104.87000274658203,3833000
2022-04-11,97.31201934814453,103.56999969482422,105.18000030517578,103.41999816894531,103.80999755859375,3134900
2022-04-12,97.88513946533203,104.18000030517578,105.98999786376953,103.81999969482422,104.45999908447266,4678400
2022-04-13,99.48241424560547,105.87999725341797,106.19999694824219,104.33000183105469,104.33999633789062,3623100
2022-04-14,98.79653930664062,105.1500015258789,106.72000122070312,105.08999633789062,106.01000213623047,3658700
2022-04-18,98.43950653076172,104.7699966430664,105.44000244140625,104.27999877929688,104.8499984741211,3799400
2022-04-19,100.34684753417969,106.80000305175781,107.16000366210938,104.7699966430664,104.7699966430664,3114500
2022-04-20,101.05152893066406,107.55000305175781,108.20999908447266,107.30999755859375,107.4800033569336,3412500
2022-04-21,99.45423889160156,105.8499984741211,108.72000122070312,105.47000122070312,108.47000122070312,4067700
2022-04-22,97.0019302368164,103.23999786376953,105.51000213623047,103.08999633789062,105.3499984741211,3653400
2022-04-25,97.25563049316406,103.51000213623047,103.66000366210938,101.04000091552734,102.45999908447266,5055300
2022-04-26,94.42750549316406,100.5,102.9800033569336,100.4000015258789,102.70999908447266,3851500
2022-04-27,94.06105041503906,100.11000061035156,101.27999877929688,99.68000030517578,100.62000274658203,5225000
2022-04-28,95.93083190917969,102.0999984741211,102.58000183105469,99.30000305175781,101.02999877929688,4235000
2022-04-29,93.4127426147461,99.41999816894531,102.55999755859375,99.19999694824219,101.66000366210938,3823400
2022-05-02,94.09864044189453,100.1500015258789,100.83999633789062,98.05999755859375,99.48999786376953,5766000
2022-05-03,95.10401153564453,101.22000122070312,101.58000183105469,99.56999969482422,100.13999938964844,4400900
2022-05-04,97.51871490478516,103.79000091552734,104.04000091552734,100.1500015258789,101.4000015258789,4489000
2022-05-05,94.03289031982422,100.08000183105469,102.80000305175781,98.86000061035156,102.80000305175781,5039600
2022-05-06,93.02753448486328,99.01000213623047,100.23999786376953,97.9000015258789,99.76000213623047,5375700
2022-05-09,90.40611267089844,96.22000122070312,98.19000244140625,95.7699966430664,97.62999725341797,6568400
2022-05-10,89.85175323486328,95.62999725341797,97.79000091552734,93.87000274658203,97.1500015258789,6725700
2022-05-11,88.32025146484375,94.0,97.55999755859375,93.83999633789062,95.69999694824219,6776600
2022-05-12,89.4477310180664,95.19999694824219,95.61000061035156,93.29000091552734,93.58000183105469,6293100
2022-05-13,91.57118225097656,97.45999908447266,98.11000061035156,96.16999816894531,96.16999816894531,5282200
2022-05-16,91.29869842529297,97.16999816894531,98.05999755859375,96.44999694824219,97.13999938964844,4248300
