Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2022-03-22,398.3810119628906,440.5899963378906,443.8399963378906,434.19000244140625,439.45001220703125,2113800
2022-03-23,402.5946350097656,445.25,447.5,442.3500061035156,444.0,1715100
2022-03-24,406.6454162597656,449.7300109863281,451.5,443.2300109863281,445.29998779296875,1375400
2022-03-25,410.19891357421875,453.6600036621094,457.5299987792969,450.0,450.0299987792969,1646300
2022-03-28,402.35052490234375,444.9800109863281,450.4599914550781,443.30999755859375,449.32000732421875,1676200
2022-03-29,395.2705993652344,437.1499938964844,438.1199951171875,429.32000732421875,433.25,2451100
2022-03-30,403.22760009765625,445.95001220703125,447.05999755859375,439.30999755859375,439.32000732421875,1719500
2022-03-31,399.1134338378906,441.3999938964844,448.8699951171875,441.0,441.9599914550781,1660700
2022-04-01,403.2546691894531,445.9800109863281,448.989990234375,438.82000732421875,442.2200012207031,1174200
2022-04-04,401.4734191894531,444.010009765625,448.0,439.54998779296875,447.4800109863281,1166300
2022-04-05,404.39398193359375,447.239990234375,454.80999755859375,443.3800048828125,445.0,2240200
2022-04-06,411.03076171875,454.5799865722656,457.55999755859375,446.3800048828125,446.3800048828125,1941400
2022-04-07,420.9137268066406,465.510009765625,467.3999938964844,450.7900085449219,453.0,2032700
2022-04-08,417.305908203125,461.5199890136719,471.5899963378906,459.6099853515625,467.7200012207031,1710700
2022-04-11,419.7743835449219,464.25,474.45001220703125,462.19000244140625,463.7900085449219,1911200
2022-04-12,422.7582092285156,467.54998779296875,471.739990234375,461.3800048828125,466.20001220703125,1502300
2022-04-13,424.24114990234375,469.19000244140625,474.6099853515625,466.25,471.0,1212400
2022-04-14,422.857666015625,467.6600036621094,473.7300109863281,466.0400085449219,471.9100036621094,1965200
2022-04-18,422.65887451171875,467.44000244140625,471.9700012207031,459.1099853515625,467.0,1638900
2022-04-19,415.8411560058594,459.8999938964844,475.5,458.42999267578125,462.489990234375,2044000
2022-04-20,410.3887634277344,453.8699951171875,461.3599853515625,452.7799987792969,459.8800048828125,1636200
2022-04-21,397.4316711425781,439.5400085449219,455.95001220703125,438.8500061035156,455.0,1937600
2022-04-22,403.0829162597656,445.7900085449219,450.8999938964844,438.3900146484375,440.8900146484375,1451700
2022-04-25,400.4607238769531,442.8900146484375,444.82000732421875,433.2699890136719,443.0,1499800
2022-04-26,403.3540954589844,446.0899963378906,452.32000732421875,443.17999267578125,447.0400085449219,1440400
2022-04-27,402.35052490234375,444.9800109863281,452.0,439.2699890136719,446.2300109863281,1017500
2022-04-28,399.39373779296875,441.7099914550781,449.0,437.5199890136719,449.0,1348800
2022-04-29,390.7224426269531,432.1199951171875,445.010009765625,430.3800048828125,444.42999267578125,1479500
2022-05-02,389.5379333496094,430.80999755859375,437.489990234375,426.1499938964844,429.6000061035156,1397100
2022-05-03,393.1186218261719,434.7699890136719,437.6000061035156,430.9599914550781,434.3800048828125,1332000
2022-05-04,403.0376281738281,445.739990234375,445.989990234375,434.8900146484375,437.0299987792969,1172600
2022-05-05,400.69580078125,443.1499938964844,447.4700012207031,438.6099853515625,445.739990234375,1183800
2022-05-06,406.3741455078125,449.42999267578125,449.5799865722656,439.9100036621094,441.5299987792969,1409800
2022-05-09,396.7987060546875,438.8399963378906,448.7799987792969,437.1199951171875,447.0299987792969,1354500
2022-05-10,397.0609436035156,439.1300048828125,446.5,437.5,439.94000244140625,978500
2022-05-11,398.21832275390625,440.4100036621094,444.989990234375,436.6199951171875,437.5,1018200
2022-05-12,392.9558410644531,434.5899963378906,441.32000732421875,428.3500061035156,439.260009765625,1390200
2022-05-13,393.4803466796875,435.1700134277344,437.7099914550781,429.0,435.3599853515625,1114700
2022-05-16,395.6322937011719,437.54998779296875,440.3699951171875,432.1600036621094,435.0,1004700
2022-05-17,398.7518005371094,441.0,442.2200012207031,431.260009765625,439.80999755859375,798100
2022-05-18,392.72076416015625,434.3299865722656,442.07000732421875,433.1000061035156,441.0,986900
2022-05-19,384.84521484375,425.6199951171875,432.989990234375,419.2900085449219,430.8500061035156,1539800
2022-05-20,383.5159606933594,424.1499938964844,428.0,417.2900085449219,428.0,1632500
2022-05-23,391.5452880859375,433.0299987792969,435.6499938964844,427.44000244140625,427.44000244140625,1038200
2022-05-24,400.36126708984375,442.7799987792969,443.30999755859375,433.0,433.0,1034100
2022-05-25,404.66522216796875,447.5400085449219,448.6300048828125,441.29998779296875,443.4800109863281,1032200
2022-05-26,405.0720520019531,447.989990234375,454.05999755859375,447.7699890136719,450.0,1143100
2022-05-27,407.3958740234375,450.55999755859375,451.4700012207031,444.4599914550781,451.1400146484375,1265800
2022-05-31,400.4355773925781,440.1099853515625,445.0,438.4100036621094,443.0,2539100
2022-06-01,399.6986083984375,439.29998779296875,443.8500061035156,436.489990234375,443.0299987792969,1199000
2022-06-02,401.3453674316406,441.1099853515625,442.5400085449219,430.44000244140625,441.760009765625,1210000
2022-06-03,402.78289794921875,442.69000244140625,446.5799865722656,439.1600036621094,440.0,928000
2022-06-06,403.4380187988281,443.4100036621094,446.0,441.55999755859375,443.82000732421875,690000
2022-06-07,415.1660461425781,456.29998779296875,456.6700134277344,441.3999938964844,442.0,1126000
2022-06-08,403.4380187988281,443.4100036621094,454.6400146484375,442.9100036621094,452.0,1151600
2022-06-09,393.71173095703125,432.7200012207031,443.54998779296875,432.5,443.4200134277344,995100
2022-06-10,391.4097900390625,430.19000244140625,434.3500061035156,425.75,431.0,1165700
2022-06-13,385.7141418457031,423.92999267578125,428.3599853515625,421.5199890136719,424.3999938964844,1483000
2022-06-14,378.6536865234375,416.1700134277344,424.1600036621094,411.1099853515625,424.010009765625,1497800
2022-06-15,376.770263671875,414.1000061035156,419.0,408.8699951171875,417.55999755859375,1241700
2022-06-16,368.2995300292969,404.7900085449219,412.8900146484375,403.0199890136719,410.42999267578125,1580300
2022-06-17,367.58984375,404.010009765625,405.3999938964844,394.6600036621094,403.57000732421875,3757100
2022-06-21,381.192138671875,418.9599914550781,420.5,409.010009765625,412.0,1474400
2022-06-22,377.9985656738281,415.45001220703125,420.4200134277344,411.7900085449219,414.05999755859375,1073300
2022-06-23,373.60394287109375,410.6199951171875,416.2699890136719,407.17999267578125,415.3699951171875,988700
2022-06-24,381.2649841308594,419.0400085449219,419.4800109863281,410.67999267578125,415.8399963378906,1768000
2022-06-27,381.4560241699219,419.25,423.19000244140625,417.4700012207031,419.0400085449219,779000
2022-06-28,382.7843017578125,420.7099914550781,427.55999755859375,419.3500061035156,423.0,953300
2022-06-29,381.12847900390625,418.8900146484375,424.4100036621094,416.42999267578125,423.05999755859375,733800
2022-06-30,391.20050048828125,429.9599914550781,430.32000732421875,416.8800048828125,418.1600036621094,1269500
2022-07-01,394.4395751953125,433.5199890136719,434.9599914550781,424.4800109863281,429.739990234375,1296900
2022-07-05,377.81658935546875,415.25,425.7699890136719,407.2099914550781,424.7900085449219,1712800
2022-07-06,387.49737548828125,425.8900146484375,427.8599853515625,415.2799987792969,416.8999938964844,1044900
2022-07-07,384.1309509277344,422.19000244140625,428.0,419.54998779296875,424.4800109863281,1177100
2022-07-08,382.456787109375,420.3500061035156,426.9700012207031,419.9700012207031,425.5400085449219,682000
2022-07-11,381.29229736328125,419.07000732421875,423.0,415.3800048828125,417.8999938964844,602600
2022-07-12,376.67010498046875,413.989990234375,419.8900146484375,412.6000061035156,419.4700012207031,680500
2022-07-13,371.22015380859375,408.0,417.7699890136719,407.7300109863281,409.1099853515625,1155500
2022-07-14,364.2233581542969,400.30999755859375,405.3699951171875,397.5199890136719,403.19000244140625,1160700
2022-07-15,362.4673767089844,398.3800048828125,403.7099914550781,397.80999755859375,403.7099914550781,1223200
2022-07-18,352.36798095703125,387.2799987792969,400.0,387.0299987792969,399.9700012207031,2759700
2022-07-19,355.18853759765625,390.3800048828125,390.57000732421875,373.6700134277344,378.82000732421875,3023800
2022-07-20,359.59222412109375,395.2200012207031,397.4800109863281,385.6700134277344,390.6600036621094,1560300
2022-07-21,359.57403564453125,395.20001220703125,395.54998779296875,389.6400146484375,394.32000732421875,941000
2022-07-22,359.1554870605469,394.739990234375,401.9700012207031,393.4599914550781,399.95001220703125,769400
2022-07-25,363.75933837890625,399.79998779296875,403.7300109863281,393.6300048828125,394.3699951171875,1038300
2022-07-26,361.03887939453125,396.80999755859375,402.9800109863281,396.57000732421875,400.17999267578125,992400
2022-07-27,362.6129455566406,398.5400085449219,399.25,394.0,397.7900085449219,838600
2022-07-28,369.47320556640625,406.0799865722656,406.7699890136719,396.1400146484375,399.1499938964844,1014600
2022-07-29,376.50634765625,413.80999755859375,414.1499938964844,402.0,406.489990234375,1493500
2022-08-01,381.4833068847656,419.2799987792969,428.5,416.6400146484375,418.239990234375,1721900
2022-08-02,390.12689208984375,428.7799987792969,432.8399963378906,419.1000061035156,425.010009765625,2453900
2022-08-03,390.6000061035156,429.29998779296875,431.760009765625,419.6400146484375,427.2699890136719,1330500
2022-08-04,389.5355224609375,428.1300048828125,434.6499938964844,426.8900146484375,430.7099914550781,1126400
2022-08-05,387.9705505371094,426.4100036621094,427.8399963378906,419.5299987792969,425.260009765625,932500
2022-08-08,385.6504211425781,423.8599853515625,429.3699951171875,421.67999267578125,427.5,814800
2022-08-09,389.9176940917969,428.54998779296875,431.8800048828125,425.70001220703125,426.95001220703125,747400
2022-08-10,391.227783203125,429.989990234375,432.25,426.3399963378906,430.07000732421875,1409300
2022-08-11,390.19061279296875,428.8500061035156,432.489990234375,427.20001220703125,429.239990234375,949300
2022-08-12,395.0947265625,434.239990234375,434.2900085449219,427.19000244140625,428.8999938964844,978000
2022-08-15,398.5248107910156,438.010009765625,439.9700012207031,429.8599853515625,432.67999267578125,884900
2022-08-16,400.4810791015625,440.1600036621094,445.0,436.9200134277344,436.9200134277344,851100
2022-08-17,401.7821044921875,441.5899963378906,445.489990234375,435.0,436.1300048828125,996500
2022-08-18,399.74407958984375,439.3500061035156,444.5799865722656,436.8699951171875,441.9100036621094,866500
2022-08-19,400.36279296875,440.0299987792969,440.9200134277344,436.0400085449219,438.4800109863281,1013600
2022-08-22,393.3568420410156,432.3299865722656,441.6400146484375,431.8399963378906,438.510009765625,1086700
2022-08-23,394.07568359375,433.1199951171875,434.7300109863281,430.29998779296875,432.92999267578125,915200
2022-08-24,394.6123962402344,433.7099914550781,435.45001220703125,430.94000244140625,433.989990234375,740200
2022-08-25,399.09808349609375,438.6400146484375,438.8399963378906,432.42999267578125,433.7099914550781,727600
2022-08-26,392.2650451660156,431.1300048828125,442.7799987792969,430.94000244140625,440.3999938964844,876200
2022-08-29,390.9458312988281,429.67999267578125,433.8999938964844,426.4800109863281,427.6600036621094,868100
2022-08-30,386.7877197265625,425.1099853515625,430.3699951171875,424.010009765625,429.44000244140625,976100
2022-08-31,384.7727966308594,420.1099853515625,424.739990234375,420.0199890136719,422.3599853515625,909300
2022-09-01,387.06243896484375,422.6099853515625,423.5799865722656,417.79998779296875,418.239990234375,948800
2022-09-02,383.36236572265625,418.57000732421875,425.69000244140625,417.54998779296875,424.989990234375,869800
2022-09-06,382.6387634277344,417.7799987792969,423.2699890136719,415.7799987792969,419.010009765625,962500
2022-09-07,384.80029296875,420.1400146484375,420.8999938964844,412.260009765625,415.3500061035156,1255700
2022-09-08,384.3514709472656,419.6499938964844,421.07000732421875,414.7699890136719,419.57000732421875,1112600
2022-09-09,386.0733642578125,421.5299987792969,423.6199951171875,419.0199890136719,420.69000244140625,1284600
2022-09-12,383.42645263671875,418.6400146484375,421.489990234375,417.5,421.0,1349700
2022-09-13,374.8995056152344,409.3299865722656,420.79998779296875,407.3599853515625,417.32000732421875,1621200
2022-09-14,381.5855407714844,416.6300048828125,418.3999938964844,408.29998779296875,410.19000244140625,1004100
2022-09-15,378.8012390136719,413.5899963378906,414.8299865722656,410.7300109863281,414.8299865722656,1189200
2022-09-16,379.44232177734375,414.2900085449219,415.7699890136719,410.010009765625,411.25,2023300
2022-09-19,381.4847717285156,416.5199890136719,417.6400146484375,412.7300109863281,414.0,695500
2022-09-20,385.2032470703125,420.5799865722656,421.4100036621094,412.3399963378906,416.0,1112100
2022-09-21,384.8552551269531,420.20001220703125,433.7900085449219,420.0299987792969,427.989990234375,2106400
2022-09-22,386.57708740234375,422.0799865722656,424.7200012207031,413.0,419.8299865722656,1409900
2022-09-23,378.32489013671875,413.07000732421875,420.010009765625,407.5799865722656,419.7799987792969,1874600
2022-09-26,373.36083984375,407.6499938964844,412.2099914550781,406.510009765625,411.69000244140625,1208300
2022-09-27,366.1162109375,399.739990234375,410.32000732421875,398.3699951171875,409.20001220703125,1051900
2022-09-28,366.3543395996094,400.0,402.0899963378906,391.1000061035156,397.20001220703125,1161500
2022-09-29,357.0031433105469,389.7900085449219,399.4100036621094,385.8900146484375,398.9800109863281,1127700
2022-09-30,353.7975158691406,386.2900085449219,389.8999938964844,381.54998779296875,381.6300048828125,1343700
2022-10-03,366.1162109375,399.739990234375,402.8299865722656,389.0799865722656,389.739990234375,1273800
2022-10-04,371.95037841796875,406.1099853515625,407.8399963378906,399.8299865722656,403.1099853515625,1060000
2022-10-05,368.6532287597656,402.510009765625,407.6600036621094,400.7799987792969,406.1099853515625,828400
2022-10-06,365.9971618652344,399.6099853515625,403.6000061035156,398.0799865722656,401.6199951171875,746700
2022-10-07,369.98126220703125,403.9599914550781,404.6700134277344,396.010009765625,398.55999755859375,1124700
2022-10-10,375.5040283203125,409.989990234375,418.6300048828125,406.1499938964844,407.5899963378906,1112500
2022-10-11,376.4840087890625,411.05999755859375,416.1600036621094,405.6600036621094,405.6600036621094,1013600
2022-10-12,363.99139404296875,397.4200134277344,408.8999938964844,397.1400146484375,406.92999267578125,921700
2022-10-13,371.81298828125,405.9599914550781,407.04998779296875,391.2200012207031,393.0,1012700
2022-10-14,356.6551208496094,389.4100036621094,405.3800048828125,388.1000061035156,404.3299865722656,1369100
2022-10-17,363.8905944824219,397.30999755859375,400.6099853515625,392.1499938964844,393.0,1617200
2022-10-18,395.5161437988281,431.8399963378906,435.510009765625,401.5400085449219,403.1499938964844,4588500
2022-10-19,402.953125,439.9599914550781,447.57000732421875,430.3500061035156,433.9700012207031,2623700
