Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,,
2024-01-29,423.4729919433594,428.1499938964844,428.3500061035156,423.6099853515625,424.2699890136719,38694700
2024-01-30,420.6541442871094,425.29998779296875,427.67999267578125,424.3800048828125,427.1000061035156,36739000
2024-01-31,412.4151306152344,416.9700012207031,422.8699951171875,416.7900085449219,420.8500061035156,64010600
2024-02-01,417.271484375,421.8800048828125,422.3800048828125,417.80999755859375,418.7900085449219,51008600
2024-02-02,424.3236083984375,429.010009765625,430.239990234375,422.7900085449219,423.79998779296875,59602400
2024-02-05,423.76971435546875,428.45001220703125,429.6099853515625,425.0,429.07000732421875,39889200
2024-02-06,422.91912841796875,427.5899963378906,430.2200012207031,425.2200012207031,429.6099853515625,35846100
2024-02-07,427.2710266113281,431.989990234375,432.8299865722656,429.0899963378906,430.4100036621094,37712700
2024-02-08,428.0623474121094,432.7900085449219,433.55999755859375,431.4200134277344,432.1099853515625,29889900
2024-02-09,432.2757568359375,437.04998779296875,437.8500061035156,433.1400146484375,433.94000244140625,36943900
2024-02-12,430.5844421386719,435.3399963378906,439.1400146484375,434.6499938964844,436.94000244140625,33203300
2024-02-13,423.86865234375,428.54998779296875,431.2699890136719,425.3299865722656,427.2799987792969,64491700
2024-02-14,428.48760986328125,433.2200012207031,433.6499938964844,428.8800048828125,431.260009765625,45092700
2024-02-15,429.7635498046875,434.510009765625,434.9800109863281,431.3299865722656,433.9200134277344,38796100
2024-02-16,425.8665466308594,430.57000732421875,434.989990234375,429.8500061035156,434.8900146484375,53716500
2024-02-20,422.65203857421875,427.32000732421875,430.0799865722656,423.5,428.54998779296875,53999500
2024-02-21,420.96075439453125,425.6099853515625,425.70001220703125,421.6300048828125,424.54998779296875,49779000
2024-02-22,433.28460693359375,438.07000732421875,439.1199951171875,433.7099914550781,434.489990234375,53887800
2024-02-23,432.00872802734375,436.7799987792969,440.5899963378906,435.7900085449219,439.6499938964844,39853900
2024-02-26,431.7812194824219,436.54998779296875,438.6000061035156,436.3599853515625,437.6000061035156,33043200
2024-02-27,432.8197937011719,437.6000061035156,437.989990234375,435.0299987792969,437.6700134277344,33713200
2024-02-28,430.51519775390625,435.2699890136719,436.6700134277344,434.29998779296875,435.42999267578125,32938800
2024-02-29,434.2044677734375,439.0,440.0899963378906,435.0199890136719,438.2300109863281,42495200
2024-03-01,440.74224853515625,445.6099853515625,446.5799865722656,439.8399963378906,439.8999938964844,43853000
2024-03-04,439.1696472167969,444.0199890136719,446.0400085449219,443.7699890136719,445.6099853515625,34325700
2024-03-05,431.28668212890625,436.04998779296875,440.95001220703125,433.6499938964844,440.94000244140625,57917100
2024-03-06,433.9967956542969,438.7900085449219,441.989990234375,436.8900146484375,440.32000732421875,46234500
2024-03-07,440.583984375,445.45001220703125,446.7200012207031,440.8599853515625,442.4200134277344,44526700
2024-03-08,434.2242431640625,439.0199890136719,448.6400146484375,438.3399963378906,445.80999755859375,72096000
2024-03-11,432.6120910644531,437.3900146484375,438.6600036621094,435.44000244140625,437.510009765625,45860000
2024-03-12,438.8135681152344,443.6600036621094,444.0199890136719,436.4599914550781,439.7300109863281,55300900
2024-03-13,435.4408264160156,440.25,442.6700134277344,439.1199951171875,442.6499938964844,37928700
2024-03-14,434.34295654296875,439.1400146484375,442.0299987792969,436.3900146484375,441.5,52195200
2024-03-15,429.1799621582031,433.9200134277344,438.8699951171875,432.739990234375,436.07000732421875,73069800
2024-03-18,433.2732238769531,437.4800109863281,441.0400085449219,437.239990234375,438.7300109863281,47323800
2024-03-19,434.3527526855469,438.57000732421875,438.9800109863281,433.3299865722656,435.45001220703125,43004100
2024-03-20,439.50274658203125,443.7699890136719,444.1099853515625,438.05999755859375,439.7799987792969,43653500
2024-03-21,441.5825500488281,445.8699951171875,449.3399963378906,445.6700134277344,448.8800048828125,39345700
2024-03-22,442.0876770019531,446.3800048828125,447.489990234375,444.489990234375,445.3500061035156,28253900
2024-03-25,440.4832458496094,444.760009765625,446.260009765625,442.5400085449219,443.54998779296875,27789200
2024-03-26,439.0570983886719,443.32000732421875,447.2300109863281,443.0899963378906,446.29998779296875,34142000
2024-03-27,440.5525817871094,444.8299865722656,446.5400085449219,441.92999267578125,446.44000244140625,41359200
2024-03-28,439.7404479980469,444.010009765625,445.6400146484375,443.6499938964844,444.7799987792969,36839600
2024-04-01,440.6714172363281,444.95001220703125,447.5299987792969,443.0199890136719,444.9700012207031,38729000
2024-04-02,436.8683776855469,441.1099853515625,441.42999267578125,438.0299987792969,440.0799865722656,44259700
2024-04-03,437.8488464355469,442.1000061035156,444.0,438.95001220703125,438.9599914550781,39949800
2024-04-04,431.15380859375,435.3399963378906,446.95001220703125,435.1099853515625,446.3299865722656,57267700
2024-04-05,436.2344970703125,440.4700012207031,443.1700134277344,435.9599914550781,436.7799987792969,54744600
2024-04-08,436.36322021484375,440.6000061035156,442.5,439.20001220703125,441.4100036621094,28144900
2024-04-09,437.9775390625,442.2300109863281,443.239990234375,437.44000244140625,442.9599914550781,39443600
2024-04-10,434.15472412109375,438.3699951171875,439.239990234375,436.2799987792969,437.0,61502200
2024-04-11,441.0873718261719,445.3699951171875,446.3299865722656,437.9599914550781,440.260009765625,45474600
2024-04-12,434.05560302734375,438.2699890136719,442.239990234375,436.8800048828125,441.1000061035156,53665000
2024-04-15,426.9149475097656,431.05999755859375,442.1499938964844,430.2099914550781,442.05999755859375,63453600
2024-04-16,426.9546203613281,431.1000061035156,433.760009765625,429.70001220703125,430.8999938964844,47619000
2024-04-17,421.74517822265625,425.8399963378906,433.1199951171875,424.8999938964844,433.1000061035156,56880500
2024-04-18,419.3385314941406,423.4100036621094,428.239990234375,422.8299865722656,426.489990234375,46549400
2024-04-19,410.6627502441406,414.6499938964844,422.75,413.07000732421875,422.2200012207031,75231000
2024-04-22,414.7926330566406,418.82000732421875,421.17999267578125,413.94000244140625,417.30999755859375,47807700
2024-04-23,420.98260498046875,425.07000732421875,426.2799987792969,418.8699951171875,420.7699890136719,44384700
2024-04-24,422.40875244140625,426.510009765625,429.7300109863281,424.20001220703125,428.20001220703125,48440300
2024-04-25,420.3685302734375,424.45001220703125,425.32000732421875,418.1400146484375,419.239990234375,57392200
2024-04-26,426.8555603027344,431.0,432.54998779296875,426.9200134277344,427.6199951171875,41874900
2024-04-29,428.58868408203125,432.75,433.760009765625,429.9800109863281,433.1300048828125,30022200
2024-04-30,420.5072021484375,424.5899963378906,432.55999755859375,424.510009765625,431.1499938964844,43665900
2024-05-01,417.4666748046875,421.5199890136719,430.1400146484375,420.6600036621094,423.1499938964844,52251700
2024-05-02,422.794921875,426.8999938964844,427.80999755859375,420.6300048828125,425.29998779296875,36559000
2024-05-03,431.2925109863281,435.4800109863281,436.4800109863281,432.6199951171875,434.44000244140625,48515300
2024-05-06,436.0166015625,440.25,440.3399963378906,436.5199890136719,437.29998779296875,30227200
2024-05-07,436.0859680175781,440.32000732421875,441.9700012207031,439.5799865722656,440.70001220703125,30996100
2024-05-08,435.82843017578125,440.05999755859375,441.4800109863281,437.54998779296875,437.6700134277344,24896700
2024-05-09,436.7791748046875,441.0199890136719,441.6000061035156,438.4599914550781,440.3299865722656,24580100
2024-05-10,437.8091735839844,442.05999755859375,444.30999755859375,440.5,442.5400085449219,27116600
2024-05-13,438.8193664550781,443.0799865722656,444.0899963378906,441.6499938964844,443.989990234375,22994200
2024-05-14,441.6419677734375,445.92999267578125,446.4700012207031,442.4599914550781,442.6499938964844,34478300
2024-05-15,448.5449523925781,452.8999938964844,453.1499938964844,446.8999938964844,448.42999267578125,41464700
2024-05-16,447.6338195800781,451.9800109863281,454.69000244140625,451.80999755859375,452.7099914550781,34780400
2024-05-17,447.4159240722656,451.760009765625,452.7200012207031,449.5400085449219,452.1099853515625,35803700
2024-05-20,450.53564453125,454.9100036621094,455.5799865722656,451.7900085449219,451.9800109863281,24474200
2024-05-21,451.4170837402344,455.79998779296875,455.989990234375,452.8399963378906,453.0400085449219,23167700
2024-05-22,451.3279113769531,455.7099914550781,456.82000732421875,453.0799865722656,456.05999755859375,25120000
2024-05-23,449.29766845703125,453.6600036621094,460.5799865722656,451.8500061035156,460.54998779296875,40899200
2024-05-24,453.5464172363281,457.95001220703125,459.2300109863281,453.57000732421875,455.2900085449219,29669500
2024-05-28,455.259765625,459.67999267578125,459.739990234375,456.69000244140625,459.17999267578125,26216800
2024-05-29,452.0509338378906,456.44000244140625,458.239990234375,455.3399963378906,455.4800109863281,29739200
2024-05-30,447.20794677734375,451.54998779296875,455.6400146484375,450.2099914550781,455.5,30536800
2024-05-31,446.3760070800781,450.7099914550781,452.4800109863281,443.05999755859375,451.7799987792969,55941300
2024-06-03,448.77276611328125,453.1300048828125,455.5799865722656,447.8999938964844,454.57000732421875,32997500
2024-06-04,450.0008239746094,454.3699951171875,455.5799865722656,451.1300048828125,452.8699951171875,23767400
2024-06-05,459.07275390625,463.5299987792969,463.6099853515625,454.4100036621094,457.9800109863281,33817400
2024-06-06,458.9142761230469,463.3699951171875,464.5400085449219,462.19000244140625,464.2200012207031,21966800
2024-06-07,458.5082092285156,462.9599914550781,465.739990234375,461.8399963378906,463.0,25829700
2024-06-10,460.3602294921875,464.8299865722656,465.19000244140625,461.5299987792969,461.82000732421875,20660800
2024-06-11,463.5195617675781,468.0199890136719,468.1400146484375,462.0299987792969,463.5400085449219,22053300
2024-06-12,469.590576171875,474.1499938964844,476.5,471.2900085449219,471.989990234375,34532600
2024-06-13,472.13592529296875,476.7200012207031,478.3900146484375,474.4200134277344,477.7200012207031,25859000
2024-06-14,474.5821533203125,479.19000244140625,479.260009765625,476.04998779296875,476.5199890136719,23372600
2024-06-17,480.39569091796875,485.05999755859375,486.8599853515625,478.1400146484375,479.4599914550781,37054500
2024-06-18,480.5442810058594,485.2099914550781,485.8999938964844,483.42999267578125,485.010009765625,24438600
2024-06-20,476.84027099609375,481.4700012207031,486.8399963378906,479.6199951171875,486.4200134277344,33918700
2024-06-21,475.56268310546875,480.17999267578125,482.5400085449219,478.6700134277344,481.19000244140625,37456800
2024-06-24,470.1485290527344,473.9599914550781,479.92999267578125,473.82000732421875,478.17999267578125,37751000
2024-06-25,475.52490234375,479.3800048828125,479.67999267578125,475.1199951171875,476.07000732421875,29014700
2024-06-26,476.5069885253906,480.3699951171875,480.9200134277344,478.1300048828125,478.54998779296875,22737100
2024-06-27,477.73699951171875,481.6099853515625,483.1000061035156,479.29998779296875,480.1199951171875,26222100
2024-06-28,475.2571105957031,479.1099853515625,487.20001220703125,478.4599914550781,482.4100036621094,34881600
2024-07-01,478.0445556640625,481.9200134277344,482.489990234375,476.260009765625,480.0400085449219,24898300
2024-07-02,483.0638427734375,486.9800109863281,487.0400085449219,480.2799987792969,480.4100036621094,26723600
2024-07-03,487.0911865234375,491.0400085449219,491.1700134277344,486.2200012207031,486.2200012207031,18064900
2024-07-05,492.16998291015625,496.1600036621094,496.6000061035156,491.5899963378906,491.8900146484375,28495900
2024-07-08,493.34051513671875,497.3399963378906,497.8999938964844,495.5,496.5299987792969,22109400
2024-07-09,493.7670593261719,497.7699890136719,500.0,496.239990234375,498.8699951171875,25614500
2024-07-10,498.915283203125,502.9599914550781,503.5199890136719,498.3900146484375,499.7099914550781,28046900
2024-07-11,487.9740295410156,491.92999267578125,503.2799987792969,490.7300109863281,503.07000732421875,49966600
2024-07-12,490.8407897949219,494.82000732421875,499.6199951171875,492.0400085449219,492.510009765625,37109400
2024-07-15,492.16009521484375,496.1499938964844,501.010009765625,494.0899963378906,496.6099853515625,31151400
2024-07-16,492.34857177734375,496.3399963378906,498.44000244140625,493.1499938964844,497.6199951171875,25950600
2024-07-17,477.8957214355469,481.7699890136719,488.79998779296875,481.70001220703125,488.2799987792969,56268800
2024-07-18,475.634033203125,479.489990234375,485.7099914550781,476.2699890136719,485.5299987792969,49347400
2024-07-19,471.418212890625,475.239990234375,481.69000244140625,473.94000244140625,479.1499938964844,42042900
2024-07-22,478.44134521484375,482.32000732421875,483.3500061035156,477.7099914550781,481.1600036621094,40300000
2024-07-23,476.7549743652344,480.6199951171875,484.42999267578125,480.1400146484375,481.4100036621094,23282500
2024-07-24,459.65362548828125,463.3800048828125,474.19000244140625,462.510009765625,473.82000732421875,58818600
2024-07-25,454.584716796875,458.2699890136719,467.94000244140625,455.6300048828125,463.7200012207031,59256800
2024-07-26,459.24688720703125,462.9700012207031,465.92999267578125,459.7699890136719,462.6499938964844,39992100
2024-07-29,460.1694030761719,463.8999938964844,467.9100036621094,461.6199951171875,465.7099914550781,28218500
2024-07-30,453.85064697265625,457.5299987792969,466.55999755859375,454.1499938964844,465.8500061035156,41317200
2024-07-31,467.2817687988281,471.07000732421875,472.7900085449219,466.4100036621094,467.8699951171875,44552100
2024-08-01,455.9635314941406,459.6600036621094,475.54998779296875,455.9800109863281,471.760009765625,56653900
2024-08-02,445.1412658691406,448.75,453.57000732421875,444.4700012207031,450.8900146484375,66323200
2024-08-05,431.8688659667969,435.3699951171875,442.2900085449219,423.45001220703125,424.7099914550781,87483500
2024-08-06,435.9953918457031,439.5299987792969,447.07000732421875,434.55999755859375,437.2300109863281,63164400
2024-08-07,431.273681640625,434.7699890136719,449.0,434.3699951171875,446.489990234375,54929200
2024-08-08,444.4667053222656,448.07000732421875,448.989990234375,437.1499938964844,441.05999755859375,47890100
2024-08-09,446.78790283203125,450.4100036621094,452.05999755859375,445.6099853515625,446.739990234375,33574000
