Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2021-06-30,127.80289459228516,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01,127.82884216308594,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02,128.4412078857422,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06,128.6309814453125,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07,129.2002410888672,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08,129.26065063476562,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09,128.932861328125,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12,128.958740234375,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,131.93447875976562,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,133.2973175048828,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,133.9097137451172,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,134.40139770507812,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,134.38414001464844,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,134.40139770507812,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,133.901123046875,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,133.8579864501953,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,135.57443237304688,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,135.4795684814453,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,136.22999572753906,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,134.97926330566406,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,135.25531005859375,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,135.37603759765625,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,134.83265686035156,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,135.1345672607422,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,132.87466430664062,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,133.09896850585938,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,133.11619567871094,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,133.1334686279297,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,133.2024688720703,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,133.72854614257812,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,133.75448608398438,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13,135.00515747070312,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,136.32484436035156,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,136.19546508789062,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,134.79812622070312,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,137.066650390625,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,136.5836181640625,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,136.15235900878906,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,134.4617462158203,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25,133.86660766601562,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,133.37493896484375,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,133.64234924316406,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,134.55661010742188,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,134.8930206298828,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,136.2041015625,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,136.303955078125,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,136.42555236816406,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,134.20230102539062,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08,136.10421752929688,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,135.24447631835938,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,135.0099639892578,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,135.27049255371094,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,134.74072265625,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,135.49630737304688,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,135.0968017578125,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,133.85491943359375,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,133.40335083007812,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,133.34251403808594,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,133.7506866455078,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,133.85491943359375,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,133.9157257080078,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,132.6304168701172,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,131.1800994873047,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,132.2656707763672,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,130.62425231933594,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,131.09324645996094,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,130.44187927246094,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,131.2147979736328,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,134.57574462890625,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,135.81765747070312,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,135.50498962402344,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,135.68736267089844,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,136.28659057617188,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,137.2071990966797,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,138.31008911132812,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,137.9192657470703,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,137.29403686523438,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,139.0395965576172,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,140.09042358398438,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,138.24061584472656,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,138.9267120361328,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,138.27537536621094,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,139.9688720703125,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,139.4824981689453,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,140.35964965820312,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,140.34230041503906,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,140.04701232910156,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,141.3323211669922,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,142.68710327148438,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,142.69578552246094,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,144.16348266601562,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,141.06309509277344,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,142.0010223388672,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,142.4613494873047,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,141.28892517089844,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,141.254150390625,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,142.25286865234375,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,141.82730102539062,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,141.8794403076172,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,141.92282104492188,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,142.26156616210938,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,142.5568389892578,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,143.5121307373047,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,142.2007598876953,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,139.9427947998047,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,142.54815673828125,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,138.76170349121094,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,139.0917205810547,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,140.4337921142578,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,144.00979614257812,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,145.5048370361328,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,145.33872985839844,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,145.59230041503906,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,145.40866088867188,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,147.73439025878906,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,148.46884155273438,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,148.10157775878906,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,150.00759887695312,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,150.2261962890625,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,147.14857482910156,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,148.12783813476562,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,147.69068908691406,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,148.6086883544922,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,148.44256591796875,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,149.920166015625,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,150.69833374023438,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,151.2316436767578,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,150.96937561035156,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,151.87869262695312,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,151.24046325683594,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,151.4590301513672,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,151.974853515625,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,152.00982666015625,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
