Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2024-09-30,250.37811279296875,256.20001220703125,257.7099914550781,253.0399932861328,255.02000427246094,444700
2024-10-01,250.0360870361328,255.85000610351562,257.6000061035156,253.2100067138672,255.74000549316406,366800
2024-10-02,249.12722778320312,254.9199981689453,257.2900085449219,253.1199951171875,255.5500030517578,345200
2024-10-03,267.7149963378906,273.94000244140625,274.57000732421875,256.32000732421875,256.32000732421875,736900
2024-10-04,267.43157958984375,273.6499938964844,276.2699890136719,271.1300048828125,275.2699890136719,482400
2024-10-07,267.5390625,273.760009765625,275.94000244140625,271.7900085449219,275.3299865722656,266200
2024-10-08,269.6206970214844,275.8900146484375,279.54998779296875,275.70001220703125,275.760009765625,239400
2024-10-09,269.1515808105469,275.4100036621094,276.7200012207031,273.17999267578125,274.2099914550781,189900
2024-10-10,270.1483459472656,276.42999267578125,276.92999267578125,273.17999267578125,275.260009765625,367100
2024-10-11,271.7804870605469,278.1000061035156,280.7799987792969,276.9800109863281,277.739990234375,313500
2024-10-14,278.0350341796875,284.5,285.6400146484375,278.3299865722656,279.05999755859375,335800
2024-10-15,281.7095947265625,288.260009765625,289.9700012207031,285.30999755859375,285.6600036621094,332200
2024-10-16,285.81414794921875,292.4599914550781,293.0899963378906,288.260009765625,288.260009765625,312200
2024-10-17,284.17230224609375,290.7799987792969,292.70001220703125,289.70001220703125,292.5899963378906,342500
2024-10-18,282.2666320800781,288.8299865722656,293.42999267578125,288.07000732421875,292.8800048828125,390900
2024-10-21,280.575927734375,287.1000061035156,288.8399963378906,285.6000061035156,288.8399963378906,400500
2024-10-22,283.63482666015625,290.2300109863281,291.79998779296875,282.989990234375,284.44000244140625,395100
2024-10-23,282.3253173828125,288.8900146484375,290.2200012207031,286.3599853515625,288.5799865722656,207700
2024-10-24,283.6934509277344,290.2900085449219,292.0799865722656,288.8999938964844,289.2699890136719,201000
2024-10-25,279.94073486328125,286.45001220703125,291.7099914550781,285.32000732421875,291.0199890136719,186300
2024-10-28,282.2275390625,288.7900085449219,291.2200012207031,287.9599914550781,287.9800109863281,298100
2024-10-29,285.68707275390625,292.3299865722656,294.8800048828125,287.29998779296875,287.8500061035156,355900
2024-10-30,286.93798828125,293.6099853515625,296.67999267578125,291.9200134277344,291.9200134277344,266100
2024-10-31,282.84326171875,289.4200134277344,292.8599853515625,286.510009765625,292.3800048828125,286800
2024-11-01,280.86907958984375,287.3999938964844,291.07000732421875,285.3800048828125,287.9100036621094,271700
2024-11-04,281.0645751953125,287.6000061035156,290.69000244140625,286.1199951171875,288.57000732421875,340400
2024-11-05,272.80657958984375,279.1499938964844,281.1499938964844,272.82000732421875,278.1400146484375,662100
2024-11-06,268.6238708496094,274.8699951171875,284.2300109863281,264.80999755859375,284.2300109863281,869000
2024-11-07,268.17431640625,274.4100036621094,274.70001220703125,270.55999755859375,274.6700134277344,407900
2024-11-08,268.4381408691406,274.67999267578125,276.70001220703125,273.6499938964844,276.1000061035156,386700
2024-11-11,268.0081787109375,274.239990234375,277.8399963378906,273.8500061035156,273.8500061035156,248200
2024-11-12,265.45751953125,271.6300048828125,275.1700134277344,270.260009765625,272.3399963378906,350900
2024-11-13,261.0597229003906,267.1300048828125,273.8999938964844,266.7300109863281,272.0199890136719,319000
2024-11-14,258.9586181640625,264.9800109863281,269.010009765625,264.7200012207031,268.54998779296875,287400
2024-11-15,255.70423889160156,261.6499938964844,265.2699890136719,260.55999755859375,263.3900146484375,378400
2024-11-18,261.25518798828125,267.3299865722656,267.8599853515625,261.510009765625,262.0,274300
2024-11-19,261.7242736816406,267.80999755859375,268.1199951171875,264.70001220703125,266.0299987792969,352500
2024-11-20,260.12689208984375,265.44000244140625,267.8699951171875,263.1099853515625,266.44000244140625,323400
2024-11-21,255.09957885742188,260.30999755859375,267.239990234375,257.0899963378906,267.239990234375,508900
2024-11-22,255.13885498046875,260.3500061035156,263.9200134277344,258.05999755859375,260.7300109863281,352700
2024-11-25,258.51971435546875,263.79998779296875,265.1199951171875,259.4200134277344,261.2200012207031,638200
2024-11-26,255.79534912109375,261.0199890136719,264.6300048828125,260.8900146484375,263.8500061035156,248100
2024-11-27,256.4715270996094,261.7099914550781,266.2099914550781,260.19000244140625,263.57000732421875,217900
2024-11-29,253.51202392578125,258.69000244140625,262.1400146484375,257.9100036621094,261.95001220703125,230200
2024-12-02,258.19635009765625,263.4700012207031,264.29998779296875,258.8399963378906,259.54998779296875,412000
2024-12-03,257.5299987792969,262.7900085449219,265.739990234375,260.3999938964844,260.9700012207031,326200
2024-12-04,243.41819763183594,248.38999938964844,249.9199981689453,242.38999938964844,246.8000030517578,1006800
2024-12-05,239.07688903808594,243.9600067138672,248.0,238.10000610351562,248.0,868200
2024-12-06,235.1275177001953,239.92999267578125,246.75,237.7100067138672,245.0,573600
2024-12-09,236.146728515625,240.97000122070312,245.85000610351562,240.4600067138672,240.57000732421875,491300
2024-12-10,235.2647247314453,240.07000732421875,244.0500030517578,237.38999938964844,240.52999877929688,450100
2024-12-11,230.1590118408203,234.86000061035156,241.77000427246094,234.64999389648438,241.77000427246094,567500
2024-12-12,231.4820098876953,236.2100067138672,239.99000549316406,234.64999389648438,237.63999938964844,575400
2024-12-13,229.05160522460938,233.72999572753906,236.10000610351562,232.41000366210938,235.0,292500
2024-12-16,228.2578582763672,232.9199981689453,236.82000732421875,232.0,235.35000610351562,358400
2024-12-17,230.1981964111328,234.89999389648438,236.47000122070312,231.74000549316406,232.9199981689453,461600
2024-12-18,227.85604858398438,232.50999450683594,235.30999755859375,228.86000061035156,234.0399932861328,541900
2024-12-19,223.93609619140625,228.50999450683594,235.64999389648438,228.0800018310547,232.2100067138672,456300
2024-12-20,225.5432891845703,230.14999389648438,230.92999267578125,227.08999633789062,228.25999450683594,1100000
2024-12-23,224.8671112060547,229.4600067138672,230.58999633789062,226.5399932861328,228.97999572753906,286500
2024-12-24,224.80828857421875,229.39999389648438,231.00999450683594,227.9600067138672,228.97000122070312,131300
2024-12-26,225.6118927001953,230.22000122070312,230.42999267578125,227.4499969482422,227.4499969482422,179200
2024-12-27,224.44569396972656,229.02999877929688,231.44000244140625,228.36000061035156,228.52999877929688,229200
2024-12-30,220.7903594970703,225.3000030517578,227.32000732421875,224.5800018310547,227.22999572753906,250700
2024-12-31,221.51553344726562,226.0399932861328,227.1999969482422,224.7899932861328,226.7899932861328,218200
2025-01-02,220.7903594970703,225.3000030517578,228.83999633789062,224.1300048828125,227.35000610351562,281000
2025-01-03,221.93695068359375,226.47000122070312,228.1699981689453,225.3000030517578,226.39999389648438,308600
2025-01-06,217.88961791992188,222.33999633789062,228.25,220.72000122070312,228.25,560900
2025-01-07,214.83206176757812,219.22000122070312,224.5500030517578,218.82000732421875,221.7100067138672,480200
2025-01-08,215.20445251464844,219.60000610351562,219.89999389648438,213.2899932861328,217.0399932861328,595800
2025-01-10,211.14730834960938,215.4600067138672,217.7100067138672,214.2100067138672,217.1699981689453,480700
2025-01-13,212.5487060546875,216.88999938964844,217.4199981689453,210.77000427246094,214.17999267578125,375300
2025-01-14,212.29391479492188,216.6300048828125,218.4199981689453,215.42999267578125,215.6699981689453,418700
2025-01-15,213.46006774902344,217.82000732421875,221.19000244140625,215.83999633789062,219.88999938964844,531200
2025-01-16,217.26242065429688,221.6999969482422,222.47000122070312,218.0,218.07000732421875,399200
2025-01-17,216.08644104003906,220.5,224.05999755859375,220.02000427246094,222.25,348400
2025-01-21,217.51722717285156,221.9600067138672,222.07000732421875,218.7899932861328,222.07000732421875,351200
2025-01-22,221.36856079101562,225.88999938964844,226.2100067138672,219.6999969482422,219.6999969482422,428500
2025-01-23,221.31956481933594,225.83999633789062,226.1199951171875,221.0399932861328,226.0399932861328,316000
2025-01-24,219.93775939941406,224.42999267578125,226.83999633789062,223.33999633789062,226.49000549316406,364400
2025-01-27,220.8883514404297,225.39999389648438,228.38999938964844,224.0500030517578,227.13999938964844,337900
2025-01-28,218.82058715820312,223.2899932861328,225.1199951171875,222.02000427246094,224.0800018310547,340700
2025-01-29,214.60665893554688,218.99000549316406,221.64999389648438,217.89999389648438,220.77999877929688,429700
2025-01-30,213.4110870361328,217.77000427246094,221.88999938964844,215.91000366210938,218.47000122070312,566500
2025-01-31,216.21385192871094,220.6300048828125,221.52999877929688,216.66000366210938,217.08999633789062,817100
2025-02-03,213.8226776123047,218.19000244140625,222.9600067138672,216.4199981689453,219.7100067138672,643400
2025-02-04,212.9602813720703,217.30999755859375,218.4499969482422,215.97000122070312,217.5500030517578,403700
2025-02-05,194.10540771484375,198.07000732421875,207.0,196.4600067138672,207.0,1293100
2025-02-06,197.28054809570312,201.30999755859375,209.00999450683594,196.49000549316406,209.00999450683594,1024900
2025-02-07,197.33935546875,201.3699951171875,203.08999633789062,197.64999389648438,200.0,767800
2025-02-10,192.2728271484375,196.1999969482422,202.5399932861328,196.0399932861328,201.1300048828125,591600
2025-02-11,191.3614501953125,195.27000427246094,197.5,191.91000366210938,196.07000732421875,557400
2025-02-12,189.0487060546875,192.91000366210938,194.0,188.8800048828125,194.0,1180300
2025-02-13,187.5885009765625,191.4199981689453,193.9600067138672,190.55999755859375,193.5500030517578,431000
2025-02-14,189.61708068847656,193.49000549316406,195.47000122070312,191.9499969482422,192.6300048828125,642700
2025-02-18,190.20504760742188,194.08999633789062,194.25999450683594,191.9199981689453,193.99000549316406,475700
2025-02-19,188.44400024414062,191.5399932861328,195.19000244140625,190.47999572753906,192.58999633789062,683500
2025-02-20,186.74195861816406,189.80999755859375,192.0,188.57000732421875,191.6300048828125,508000
2025-02-21,190.82489013671875,193.9600067138672,195.02999877929688,186.83999633789062,190.1300048828125,799400
2025-02-24,191.1200408935547,194.25999450683594,198.5500030517578,192.27999877929688,194.13999938964844,797300
2025-02-25,193.58949279785156,196.77000427246094,198.8800048828125,192.24000549316406,193.5500030517578,900600
2025-02-26,188.7096405029297,191.80999755859375,197.3000030517578,190.77000427246094,196.77999877929688,616100
2025-02-27,188.257080078125,191.35000610351562,194.9600067138672,190.91000366210938,190.91000366210938,826300
2025-02-28,189.67379760742188,192.7899932861328,193.35000610351562,190.0,190.3800048828125,3564000
2025-03-03,190.90357971191406,194.0399932861328,195.72000122070312,191.94000244140625,193.60000610351562,650400
2025-03-04,194.6913604736328,197.88999938964844,199.69000244140625,192.99000549316406,193.99000549316406,1341900
2025-03-05,192.68434143066406,195.85000610351562,197.64999389648438,193.77000427246094,196.42999267578125,1185600
2025-03-06,202.81785583496094,206.14999389648438,206.99000549316406,195.85000610351562,195.85000610351562,1423800
2025-03-07,205.56275939941406,208.94000244140625,210.92999267578125,205.72999572753906,206.14999389648438,920700
2025-03-10,209.13409423828125,212.57000732421875,216.22000122070312,207.00999450683594,207.00999450683594,876300
2025-03-11,206.56626892089844,209.9600067138672,215.00999450683594,208.91000366210938,213.41000366210938,860100
2025-03-12,203.60491943359375,206.9499969482422,210.8300018310547,205.27000427246094,209.9600067138672,504100
2025-03-13,208.58311462402344,212.00999450683594,212.33999633789062,206.9499969482422,206.9499969482422,526300
2025-03-14,208.9471435546875,212.3800048828125,214.77999877929688,210.5399932861328,212.69000244140625,518300
2025-03-17,213.81715393066406,217.3300018310547,218.7100067138672,213.39999389648438,213.39999389648438,600000
2025-03-18,213.84664916992188,217.36000061035156,218.5500030517578,215.4499969482422,217.11000061035156,329800
2025-03-19,213.2465057373047,216.75,218.77000427246094,216.27000427246094,216.8800048828125,392200
2025-03-20,214.29922485351562,217.82000732421875,218.3800048828125,215.6699981689453,215.94000244140625,327100
2025-03-21,213.3645782470703,216.8699951171875,219.1699981689453,216.6699981689453,217.32000732421875,797000
2025-03-24,208.35684204101562,211.77999877929688,217.0,210.86000061035156,216.88999938964844,502800
2025-03-25,209.97035217285156,213.4199981689453,214.05999755859375,210.47999572753906,211.6300048828125,356600
2025-03-26,211.40675354003906,214.8800048828125,215.19000244140625,213.42999267578125,213.77999877929688,385700
2025-03-27,215.46998596191406,219.00999450683594,221.13999938964844,215.0,215.61000061035156,473800
2025-03-28,213.2465057373047,216.75,219.52999877929688,216.14999389648438,219.52999877929688,365000
2025-03-31,212.85299682617188,216.35000610351562,219.10000610351562,215.61000061035156,217.4600067138672,669900
2025-04-01,212.42991638183594,215.9199981689453,217.19000244140625,214.24000549316406,216.10000610351562,541500
2025-04-02,207.42221069335938,210.8300018310547,215.25999450683594,209.77999877929688,215.02000427246094,614900
2025-04-03,212.6562042236328,216.14999389648438,223.27000427246094,211.61000061035156,214.35000610351562,867300
2025-04-04,209.4981231689453,212.94000244140625,229.83999633789062,212.27999877929688,227.35000610351562,1502700
2025-04-07,204.55923461914062,207.9199981689453,219.9600067138672,207.32000732421875,211.4600067138672,1154400
2025-04-08,202.93592834472656,206.27000427246094,212.0,204.1999969482422,211.6999969482422,811100
2025-04-09,199.90570068359375,203.19000244140625,215.08999633789062,194.0,203.72999572753906,1822000
2025-04-10,206.9204559326172,210.32000732421875,212.36000061035156,202.8000030517578,204.13999938964844,790300
