Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2021-07-14,82.78314971923828,109.7699966430664,109.83000183105469,109.66000366210938,109.69999694824219,6333000
2021-07-15,82.7680435180664,109.75,109.75,109.62999725341797,109.69999694824219,6088400
2021-07-16,82.6323013305664,109.56999969482422,109.75,109.52999877929688,109.73999786376953,7403200
2021-07-19,82.06670379638672,108.81999969482422,109.37000274658203,108.6500015258789,109.37000274658203,15525800
2021-07-20,82.42115783691406,109.29000091552734,109.33999633789062,108.7699966430664,108.87000274658203,10189100
2021-07-21,82.68508911132812,109.63999938964844,109.6500015258789,109.37999725341797,109.44000244140625,6979900
2021-07-22,82.7077407836914,109.66999816894531,109.80000305175781,109.52999877929688,109.66000366210938,8663600
2021-07-23,82.86611938476562,109.87999725341797,109.91999816894531,109.73999786376953,109.81999969482422,5873900
2021-07-26,82.75297546386719,109.7300033569336,109.91000366210938,109.69999694824219,109.88999938964844,5664100
2021-07-27,82.67757415771484,109.62999725341797,109.68000030517578,109.43000030517578,109.62000274658203,10400900
2021-07-28,82.73033905029297,109.69999694824219,109.76000213623047,109.5199966430664,109.69999694824219,5521000
2021-07-29,82.88119506835938,109.9000015258789,109.94000244140625,109.72000122070312,109.72000122070312,6067100
2021-07-30,82.78314971923828,109.7699966430664,109.9000015258789,109.75,109.87000274658203,5787200
2021-08-02,82.60910034179688,109.16999816894531,109.54000091552734,109.12999725341797,109.44999694824219,6972600
2021-08-03,82.63179016113281,109.19999694824219,109.26000213623047,109.04000091552734,109.1500015258789,6595700
2021-08-04,82.48045349121094,109.0,109.16000366210938,108.9800033569336,109.13999938964844,5383500
2021-08-05,82.6166763305664,109.18000030517578,109.22000122070312,109.0,109.0,3607000
2021-08-06,82.54856872558594,109.08999633789062,109.2699966430664,109.08000183105469,109.18000030517578,4948100
2021-08-09,82.35938262939453,108.83999633789062,109.08999633789062,108.81999969482422,109.05000305175781,5427000
2021-08-10,82.21562194824219,108.6500015258789,108.88999938964844,108.63999938964844,108.83000183105469,9331300
2021-08-11,82.3518295288086,108.83000183105469,108.87999725341797,108.68000030517578,108.7300033569336,5124400
2021-08-12,82.4577407836914,108.97000122070312,109.0,108.77999877929688,108.88999938964844,8523300
2021-08-13,82.60153198242188,109.16000366210938,109.16000366210938,109.0,109.05000305175781,6289800
2021-08-16,82.62422180175781,109.19000244140625,109.19999694824219,109.05999755859375,109.19999694824219,5445500
2021-08-17,82.46533203125,108.9800033569336,109.11000061035156,108.81999969482422,109.11000061035156,9996600
2021-08-18,82.33672332763672,108.80999755859375,109.0999984741211,108.79000091552734,108.98999786376953,4339100
2021-08-19,82.30641174316406,108.7699966430664,108.88999938964844,108.5999984741211,108.5999984741211,8737100
2021-08-20,82.45021057128906,108.95999908447266,109.05000305175781,108.73999786376953,108.80000305175781,5782500
2021-08-23,82.71504974365234,109.30999755859375,109.37999725341797,109.0999984741211,109.0999984741211,7467200
2021-08-24,82.84368896484375,109.4800033569336,109.51000213623047,109.33000183105469,109.4000015258789,6120500
2021-08-25,82.93447875976562,109.5999984741211,109.63999938964844,109.4800033569336,109.55000305175781,5527200
2021-08-26,82.85882568359375,109.5,109.5999984741211,109.36000061035156,109.5199966430664,5835900
2021-08-27,83.13121032714844,109.86000061035156,109.87999725341797,109.55999755859375,109.56999969482422,5584500
2021-08-30,83.2220230102539,109.9800033569336,110.05000305175781,109.86000061035156,109.87999725341797,3907500
2021-08-31,83.23716735839844,110.0,110.04000091552734,109.88999938964844,109.97000122070312,5507300
2021-09-01,83.32445526123047,109.73999786376953,109.8499984741211,109.68000030517578,109.69000244140625,9412300
2021-09-02,83.43077850341797,109.87999725341797,109.94999694824219,109.81999969482422,109.9000015258789,5707100
2021-09-03,83.45355224609375,109.91000366210938,109.94000244140625,109.77999877929688,109.9000015258789,4017100
2021-09-07,83.23336029052734,109.62000274658203,109.88999938964844,109.61000061035156,109.88999938964844,6156800
2021-09-08,83.32445526123047,109.73999786376953,109.7699966430664,109.54000091552734,109.62999725341797,4216600
2021-09-09,83.3852310180664,109.81999969482422,109.87000274658203,109.70999908447266,109.77999877929688,5647900
2021-09-10,83.30171203613281,109.70999908447266,110.0,109.69999694824219,109.95999908447266,6265300
2021-09-13,83.49909973144531,109.97000122070312,109.9800033569336,109.77999877929688,109.83999633789062,7504100
2021-09-14,83.40799713134766,109.8499984741211,110.08000183105469,109.81999969482422,110.0,7594500
2021-09-15,83.60542297363281,110.11000061035156,110.11000061035156,109.91999816894531,109.95999908447266,5787400
2021-09-16,83.57506561279297,110.06999969482422,110.12000274658203,109.91999816894531,110.0999984741211,5757100
2021-09-17,83.48392486572266,109.94999694824219,110.05000305175781,109.91999816894531,110.04000091552734,5237000
2021-09-20,83.2030029296875,109.58000183105469,109.68000030517578,109.37000274658203,109.45999908447266,11954100
2021-09-21,83.33967590332031,109.76000213623047,109.80999755859375,109.54000091552734,109.80999755859375,6573200
2021-09-22,83.47633361816406,109.94000244140625,110.05999755859375,109.79000091552734,109.93000030517578,8115900
2021-09-23,83.49151611328125,109.95999908447266,110.13999938964844,109.88999938964844,110.01000213623047,8198300
2021-09-24,83.40045166015625,109.83999633789062,109.95999908447266,109.76000213623047,109.91999816894531,6542300
2021-09-27,83.33208465576172,109.75,109.81999969482422,109.5999984741211,109.66000366210938,3913800
2021-09-28,82.96763610839844,109.2699966430664,109.56999969482422,109.25,109.5199966430664,11433900
2021-09-29,83.1346664428711,109.48999786376953,109.5999984741211,109.33000183105469,109.33000183105469,8061700
2021-09-30,83.03594207763672,109.36000061035156,109.56999969482422,109.2300033569336,109.5199966430664,18154300
2021-10-01,83.20968627929688,109.19999694824219,109.2699966430664,108.87000274658203,109.12000274658203,9599900
2021-10-04,82.927734375,108.83000183105469,109.19000244140625,108.80999755859375,109.19000244140625,12880700
2021-10-05,82.85917663574219,108.73999786376953,108.9800033569336,108.7300033569336,108.94000244140625,6569600
2021-10-06,82.8134765625,108.68000030517578,108.72000122070312,108.38999938964844,108.48999786376953,11832200
2021-10-07,82.78296661376953,108.63999938964844,109.0,108.5999984741211,108.81999969482422,12147600
2021-10-08,82.63818359375,108.44999694824219,108.70999908447266,108.41000366210938,108.66999816894531,9319300
2021-10-11,82.3486328125,108.06999969482422,108.45999908447266,108.05999755859375,108.41000366210938,4081600
2021-10-12,82.50101470947266,108.2699966430664,108.38999938964844,108.16000366210938,108.16999816894531,9129100
2021-10-13,82.69154357910156,108.5199966430664,108.52999877929688,108.16000366210938,108.2699966430664,5949400
2021-10-14,83.14872741699219,109.12000274658203,109.12999725341797,108.72000122070312,108.77999877929688,8974400
2021-10-15,82.9810562133789,108.9000015258789,109.19000244140625,108.88999938964844,109.19000244140625,10427400
2021-10-18,82.94300842285156,108.8499984741211,108.86000061035156,108.66000366210938,108.69999694824219,5206700
2021-10-19,83.0039291381836,108.93000030517578,108.94000244140625,108.83999633789062,108.91000366210938,8196000
2021-10-20,83.06489562988281,109.01000213623047,109.0199966430664,108.88999938964844,108.97000122070312,7012100
2021-10-21,82.84391021728516,108.72000122070312,109.0199966430664,108.6500015258789,108.98999786376953,8430300
2021-10-22,82.66105651855469,108.4800033569336,108.70999908447266,108.41999816894531,108.66999816894531,7189800
2021-10-25,82.79059600830078,108.6500015258789,108.7300033569336,108.4000015258789,108.58000183105469,6374400
2021-10-26,82.8134765625,108.68000030517578,108.86000061035156,108.66000366210938,108.83999633789062,9092600
2021-10-27,82.72200775146484,108.55999755859375,108.79000091552734,108.55000305175781,108.79000091552734,6023000
2021-10-28,82.92013549804688,108.81999969482422,108.83000183105469,108.66999816894531,108.7300033569336,6195800
2021-10-29,82.76775360107422,108.62000274658203,108.7300033569336,108.58000183105469,108.70999908447266,7184000
2021-11-01,82.66754913330078,108.11000061035156,108.37000274658203,108.08000183105469,108.37000274658203,9652100
2021-11-02,82.80521392822266,108.29000091552734,108.4000015258789,108.0999984741211,108.11000061035156,6705700
2021-11-03,83.0040054321289,108.55000305175781,108.55999755859375,108.22000122070312,108.33000183105469,7223000
2021-11-04,83.20284271240234,108.80999755859375,108.83000183105469,108.63999938964844,108.66000366210938,14149000
2021-11-05,83.5775146484375,109.30000305175781,109.30000305175781,108.9800033569336,109.01000213623047,11251200
2021-11-08,83.49340057373047,109.19000244140625,109.45999908447266,109.12999725341797,109.41999816894531,7789600
2021-11-09,83.55457305908203,109.2699966430664,109.29000091552734,109.08000183105469,109.27999877929688,14577500
2021-11-10,83.1263656616211,108.70999908447266,109.13999938964844,108.68000030517578,109.13999938964844,11440300
2021-11-11,82.9963607788086,108.54000091552734,108.77999877929688,108.5199966430664,108.77999877929688,2991700
2021-11-12,82.9963607788086,108.54000091552734,108.7300033569336,108.4800033569336,108.61000061035156,7379300
2021-11-15,82.89695739746094,108.41000366210938,108.62999725341797,108.37000274658203,108.62999725341797,6175900
2021-11-16,82.9198989868164,108.44000244140625,108.5199966430664,108.37000274658203,108.38999938964844,6083100
2021-11-17,82.79755401611328,108.27999877929688,108.4800033569336,108.26000213623047,108.45999908447266,7944500
2021-11-18,82.70580291748047,108.16000366210938,108.41000366210938,108.13999938964844,108.37000274658203,8327600
2021-11-19,82.64460754394531,108.08000183105469,108.27999877929688,108.06999969482422,108.12999725341797,9810600
2021-11-22,82.33876037597656,107.68000030517578,108.19000244140625,107.6500015258789,108.1500015258789,8053000
2021-11-23,82.22403717041016,107.52999877929688,107.80999755859375,107.41999816894531,107.6500015258789,13988600
2021-11-24,82.18582153320312,107.4800033569336,107.52999877929688,107.08999633789062,107.36000061035156,8090000
2021-11-26,81.5588150024414,106.66000366210938,106.87000274658203,106.4800033569336,106.87000274658203,8719700
2021-11-29,82.05584716796875,107.30999755859375,107.45999908447266,107.01000213623047,107.08999633789062,8707400
2021-11-30,81.68881225585938,106.83000183105469,107.3499984741211,106.70999908447266,107.19999694824219,11281200
2021-12-01,81.7678451538086,106.55000305175781,107.19999694824219,106.4800033569336,106.83000183105469,14146500
2021-12-02,82.3357162475586,107.29000091552734,107.36000061035156,106.58000183105469,106.5999984741211,11804200
2021-12-03,82.32805633544922,107.27999877929688,107.4000015258789,107.06999969482422,107.33999633789062,17457200
2021-12-06,82.635009765625,107.68000030517578,107.87000274658203,107.29000091552734,107.37000274658203,11047400
2021-12-07,83.14151763916016,108.33999633789062,108.58999633789062,108.06999969482422,108.12000274658203,14624900
2021-12-08,83.15686798095703,108.36000061035156,108.36000061035156,108.13999938964844,108.29000091552734,10377200
2021-12-09,82.75013732910156,107.83000183105469,108.27999877929688,107.80999755859375,108.26000213623047,18678200
2021-12-10,82.93428802490234,108.06999969482422,108.12000274658203,107.94999694824219,108.05999755859375,8459700
2021-12-13,82.94966125488281,108.08999633789062,108.19000244140625,107.98999786376953,108.11000061035156,7753700
2021-12-14,82.81920623779297,107.91999816894531,108.02999877929688,107.70999908447266,107.9800033569336,7267700
2021-12-15,83.10313415527344,108.29000091552734,108.33000183105469,107.70999908447266,107.94000244140625,10965900
2021-12-16,83.01105499267578,108.16999816894531,108.41000366210938,108.13999938964844,108.31999969482422,9735000
2021-12-17,82.9694595336914,107.7300033569336,107.86000061035156,107.4800033569336,107.76000213623047,10926900
2021-12-20,82.8770523071289,107.61000061035156,107.66999816894531,107.33000183105469,107.47000122070312,7309000
2021-12-21,83.28523254394531,108.13999938964844,108.16000366210938,107.7300033569336,107.7699966430664,7378500
2021-12-22,83.53168487548828,108.45999908447266,108.4800033569336,108.13999938964844,108.16999816894531,7070700
2021-12-23,83.77814483642578,108.77999877929688,108.81999969482422,108.5,108.5199966430664,9031100
2021-12-27,83.82433319091797,108.83999633789062,108.93000030517578,108.75,108.7699966430664,5850500
2021-12-28,83.79354858398438,108.80000305175781,108.8499984741211,108.62999725341797,108.8499984741211,6508600
2021-12-29,83.63180541992188,108.58999633789062,108.79000091552734,108.58999633789062,108.75,5084800
2021-12-30,83.58557891845703,108.52999877929688,108.69000244140625,108.52999877929688,108.69000244140625,3299200
2021-12-31,83.61638641357422,108.56999969482422,108.69000244140625,108.52999877929688,108.58000183105469,4282200
2022-01-03,83.56246948242188,108.5,108.52999877929688,108.2699966430664,108.5,10540600
2022-01-04,83.4084701538086,108.30000305175781,108.61000061035156,108.19000244140625,108.61000061035156,9362900
2022-01-05,82.76924133300781,107.47000122070312,108.33999633789062,107.47000122070312,108.30999755859375,8700800
2022-01-06,82.78461456298828,107.48999786376953,107.73999786376953,107.4000015258789,107.47000122070312,11788400
2022-01-07,82.56127166748047,107.19999694824219,107.44999694824219,107.13999938964844,107.44000244140625,8771500
2022-01-10,82.56898498535156,107.20999908447266,107.23999786376953,106.54000091552734,107.04000091552734,15211500
2022-01-11,82.98485565185547,107.75,107.77999877929688,107.01000213623047,107.30000305175781,16319500
2022-01-12,83.11577606201172,107.91999816894531,108.0199966430664,107.80000305175781,107.97000122070312,10434800
2022-01-13,82.8770523071289,107.61000061035156,107.9800033569336,107.55999755859375,107.94999694824219,8329200
2022-01-14,82.8000259399414,107.51000213623047,107.69000244140625,107.38999938964844,107.48999786376953,8640500
2022-01-18,82.37643432617188,106.95999908447266,107.20999908447266,106.87000274658203,107.20999908447266,8429500
2022-01-19,82.2994155883789,106.86000061035156,107.29000091552734,106.81999969482422,107.05000305175781,11927500
