Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2021-06-07,32.421749114990234,35.55229949951172,36.03765869140625,35.330543518066406,35.9832649230957,4135656
2021-06-08,32.37596130371094,35.50209045410156,35.70293045043945,34.987449645996094,35.34309768676758,5687005
2021-06-09,32.116493225097656,35.21757125854492,35.510459899902344,35.09204864501953,35.368202209472656,3568031
2021-06-10,31.597570419311523,34.648536682128906,35.58577346801758,34.635982513427734,35.518829345703125,4838794
2021-06-11,31.4907283782959,34.53137969970703,35.230125427246094,34.41422653198242,34.87447738647461,7654931
2021-06-14,31.116796493530273,34.121337890625,34.635982513427734,33.88284683227539,34.476985931396484,6453717
2021-06-15,31.120607376098633,34.12552261352539,34.41422653198242,33.96234130859375,34.26359939575195,5734327
2021-06-16,30.597858428955078,33.55229949951172,34.05439376831055,33.3179931640625,34.046024322509766,5112927
2021-06-17,29.67828941345215,32.5439338684082,33.57740783691406,32.041839599609375,33.55648422241211,11604406
2021-06-18,29.163169860839844,31.97907829284668,32.28451919555664,31.86610984802246,32.06694412231445,15082812
2021-06-21,29.502763748168945,32.351463317871094,32.69037628173828,32.1046028137207,32.15481185913086,5214024
2021-06-22,29.319612503051758,32.15062713623047,32.489540100097656,32.05439376831055,32.451881408691406,5046007
2021-06-23,29.086856842041016,31.895397186279297,32.330543518066406,31.878660202026367,32.21757125854492,5176740
2021-06-24,29.151721954345703,31.966527938842773,32.33891296386719,31.907949447631836,32.13389205932617,8483544
2021-06-25,29.20514678955078,32.02510452270508,32.69037628173828,31.937238693237305,32.15062713623047,8271073
2021-06-28,29.42645263671875,32.26778030395508,32.28870391845703,31.61087989807129,32.046024322509766,5000597
2021-06-29,29.430267333984375,32.271968841552734,32.71129608154297,32.15899658203125,32.49790954589844,5174589
2021-06-30,29.537105560302734,32.389122009277344,32.46025085449219,32.167362213134766,32.21757125854492,4446834
2021-07-01,29.991168975830078,32.887027740478516,32.96652603149414,32.472801208496094,32.648536682128906,5461628
2021-07-02,30.063669204711914,32.96652603149414,33.041839599609375,32.56903839111328,32.891212463378906,4856480
2021-07-06,29.411184310913086,32.25104522705078,32.84100341796875,31.97071075439453,32.73640060424805,7525393
2021-07-07,29.666837692260742,32.53137969970703,32.53556442260742,31.937238693237305,32.071128845214844,4504433
2021-07-08,29.235668182373047,32.05857849121094,32.38493728637695,31.7280330657959,32.012550354003906,8180731
2021-07-09,29.945383071899414,32.83681869506836,32.99163055419922,32.368202209472656,32.57740783691406,5434621
2021-07-12,30.304052352905273,33.230125427246094,33.34309768676758,32.38075256347656,32.5606689453125,6401615
2021-07-13,30.17432403564453,33.087867736816406,33.42259216308594,32.887027740478516,33.3472785949707,4399990
2021-07-14,30.33839225769043,33.26778030395508,33.6820068359375,33.05439376831055,33.29288864135742,6719007
2021-07-15,30.35365867614746,33.28451919555664,33.326358795166016,32.928871154785156,33.079498291015625,6002485
2021-07-16,29.079225540161133,31.88702964782715,33.3347282409668,31.635982513427734,33.30543899536133,8529910
2021-07-19,27.78189468383789,30.464435577392578,31.1673641204834,30.2719669342041,31.092050552368164,14413612
2021-07-20,28.12530517578125,30.84100341796875,31.11297035217285,30.359832763671875,30.44769859313965,11446188
2021-07-21,28.56792640686035,31.32636070251465,31.7280330657959,31.096233367919922,31.121339797973633,8594440
2021-07-22,28.403846740722656,31.14644432067871,31.380752563476562,30.774059295654297,31.372385025024414,3968356
2021-07-23,28.31990623474121,31.054393768310547,31.401674270629883,30.84100341796875,31.347280502319336,4412657
2021-07-26,28.483976364135742,31.234310150146484,31.317991256713867,30.958158493041992,31.108787536621094,4972395
2021-07-27,28.2359619140625,30.962343215942383,31.221757888793945,30.476987838745117,30.87029266357422,5630601
2021-07-28,28.331356048583984,31.066946029663086,31.29707145690918,30.58159065246582,30.966527938842773,8546162
2021-07-29,28.768102645874023,31.41840934753418,31.644350051879883,31.100418090820312,31.28033447265625,9695991
2021-07-30,28.75278091430664,31.401674270629883,31.627614974975586,31.092050552368164,31.209205627441406,5630840
2021-08-02,28.599533081054688,31.234310150146484,31.820083618164062,31.12970733642578,31.54811668395996,6315814
2021-08-03,28.499923706054688,31.12552261352539,31.56903839111328,30.338911056518555,31.255229949951172,9771993
2021-08-04,28.450117111206055,31.071130752563477,31.506275177001953,30.920501708984375,31.15062713623047,6333261
2021-08-05,28.430965423583984,31.050209045410156,31.774059295654297,31.00836753845215,31.3933048248291,8281828
2021-08-06,29.143556594848633,31.82845115661621,31.953975677490234,31.246862411499023,31.28033447265625,5292655
2021-08-09,28.940507888793945,31.6066951751709,32.041839599609375,31.58995819091797,31.912134170532227,5205898
2021-08-10,29.58796501159668,32.31380844116211,32.40167236328125,31.543933868408203,31.57740592956543,4930331
2021-08-11,29.99790382385254,32.761505126953125,32.799163818359375,32.121337890625,32.4393310546875,5265170
2021-08-12,29.882963180541992,32.635982513427734,32.757320404052734,32.24686050415039,32.69037628173828,3808465
2021-08-13,29.530500411987305,32.25104522705078,32.6820068359375,32.12552261352539,32.5606689453125,3920317
2021-08-16,29.392581939697266,32.10041809082031,32.14644241333008,31.631799697875977,31.97071075439453,4091202
2021-08-17,28.8447265625,31.502092361450195,31.941423416137695,31.0,31.799163818359375,4867713
2021-08-18,28.31603240966797,30.924686431884766,31.55648422241211,30.882844924926758,31.372385025024414,4842140
2021-08-19,27.93674659729004,30.510459899902344,30.85355567932129,30.359832763671875,30.54811668395996,4558925
2021-08-20,27.909929275512695,30.481172561645508,30.73640251159668,30.355649948120117,30.43514633178711,4655720
2021-08-23,28.243240356445312,30.84518814086914,31.00418472290039,30.6066951751709,30.71966552734375,3638775
2021-08-24,28.637845993041992,31.276151657104492,31.372385025024414,30.97907829284668,31.025104522705078,5033101
2021-08-25,28.745115280151367,31.3933048248291,31.5606689453125,31.179916381835938,31.276151657104492,4451136
2021-08-26,28.465438842773438,31.087865829467773,31.322175979614258,30.98744773864746,31.30962371826172,4745106
2021-08-27,28.791086196899414,31.44351577758789,31.602510452270508,31.15481185913086,31.276151657104492,4519012
2021-08-30,28.31603240966797,30.924686431884766,31.58995819091797,30.899581909179688,31.518827438354492,4275949
2021-08-31,28.358171463012695,30.97071075439453,31.041841506958008,30.67363929748535,30.895397186279297,7046437
2021-09-01,28.135961532592773,30.7280330657959,31.016735076904297,30.58995819091797,30.97071075439453,4525226
2021-09-02,28.31603240966797,30.924686431884766,31.205020904541016,30.73640251159668,30.74895477294922,3599818
2021-09-03,27.614925384521484,30.15899658203125,30.937238693237305,30.037656784057617,30.933053970336914,7603546
2021-09-07,27.362075805664062,29.882844924926758,30.062761306762695,29.71548080444336,29.949790954589844,5476446
2021-09-08,27.05558204650879,29.54811668395996,29.807531356811523,29.347280502319336,29.807531356811523,4036232
2021-09-09,26.932987213134766,29.414226531982422,29.7280330657959,29.3933048248291,29.472803115844727,4008030
2021-09-10,27.00577735900879,29.493724822998047,29.86610984802246,29.44769859313965,29.698745727539062,6354054
2021-09-13,27.074735641479492,29.56903839111328,29.86610984802246,29.29707145690918,29.86610984802246,6973542
2021-09-14,26.231882095336914,28.648536682128906,29.652719497680664,28.55230140686035,29.640167236328125,6694868
2021-09-15,26.821880340576172,29.29288673400879,29.364017486572266,28.774059295654297,28.774059295654297,5894935
2021-09-16,27.06324577331543,29.55648422241211,29.84518814086914,29.200836181640625,29.351463317871094,6138715
2021-09-17,26.400455474853516,28.8326358795166,29.790794372558594,28.631799697875977,29.539749145507812,13648095
2021-09-20,26.025001525878906,28.42259407043457,28.468618392944336,27.769874572753906,28.054393768310547,10009559
2021-09-21,25.802793502807617,28.179916381835938,28.59414291381836,28.037656784057617,28.59414291381836,6204201
2021-09-22,26.155258178710938,28.56485366821289,28.87029266357422,28.543933868408203,28.58995819091797,4738175
2021-09-23,26.396621704101562,28.82845115661621,29.200836181640625,28.786611557006836,28.786611557006836,9580793
2021-09-24,26.147598266601562,28.55648422241211,28.786611557006836,28.456066131591797,28.644350051879883,5000119
2021-09-27,26.860191345214844,29.334728240966797,29.497907638549805,28.765689849853516,28.765689849853516,5666929
2021-09-28,26.45408821105957,28.891212463378906,29.757322311401367,28.82845115661621,29.397489547729492,6497215
2021-09-29,26.49239730834961,28.933053970336914,29.17154884338379,28.782426834106445,28.912134170532227,6011328
2021-09-30,26.04798698425293,28.44769859313965,29.1673641204834,28.4393310546875,29.096233367919922,11133815
2021-10-01,26.484739303588867,28.924686431884766,29.100418090820312,28.343095779418945,28.58159065246582,4951841
2021-10-04,26.88701057434082,29.364017486572266,29.941423416137695,29.15899658203125,29.920501708984375,9420902
2021-10-05,27.189668655395508,29.694561004638672,29.882844924926758,29.25104522705078,29.414226531982422,7942448
2021-10-06,26.74142837524414,29.205020904541016,29.627614974975586,28.778242111206055,29.347280502319336,7378169
2021-10-07,27.024930953979492,29.514644622802734,29.878660202026367,29.401674270629883,29.598325729370117,6084940
2021-10-08,26.978960037231445,29.464435577392578,29.68619155883789,29.347280502319336,29.497907638549805,4608637
2021-10-11,26.726099014282227,29.18828582763672,29.928869247436523,29.163179397583008,29.615062713623047,7838244
2021-10-12,26.51921844482422,28.962343215942383,29.364017486572266,28.740585327148438,29.200836181640625,4497024
2021-10-13,26.687789916992188,29.14644432067871,29.43096160888672,28.68619155883789,29.200836181640625,4243923
2021-10-14,27.473180770874023,30.00418472290039,30.117155075073242,29.28870391845703,29.472803115844727,5624148
2021-10-15,27.611099243164062,30.15481185913086,30.497907638549805,30.11297035217285,30.2719669342041,3929877
2021-10-18,27.52680778503418,30.062761306762695,30.343095779418945,29.69037628173828,29.983264923095703,8251236
2021-10-19,27.67622947692871,30.225940704345703,30.305438995361328,29.949790954589844,30.259414672851562,4120121
2021-10-20,28.06700325012207,30.652719497680664,30.665271759033203,30.14225959777832,30.234310150146484,6067493
2021-10-21,27.67622947692871,30.225940704345703,30.669456481933594,30.0,30.669456481933594,3487488
2021-10-22,27.62642478942871,30.17154884338379,30.472803115844727,30.13389015197754,30.2719669342041,2887120
2021-10-25,27.557458877563477,30.096233367919922,30.4393310546875,29.99581527709961,30.343095779418945,4294113
2021-10-26,27.557458877563477,30.096233367919922,30.397489547729492,30.02928924560547,30.12552261352539,2514280
2021-10-27,26.49239730834961,28.933053970336914,30.075313568115234,28.920501708984375,29.958158493041992,5433187
2021-10-28,26.726099014282227,29.18828582763672,29.338911056518555,28.928869247436523,28.97907829284668,4821347
2021-10-29,26.664804458618164,29.121339797973633,29.25104522705078,28.84518814086914,29.15899658203125,8123371
2021-11-01,27.289278030395508,29.803346633911133,30.058576583862305,29.14644432067871,29.242677688598633,6764895
2021-11-02,29.687578201293945,32.42259216308594,32.71548080444336,30.2719669342041,30.359832763671875,23852678
2021-11-03,30.706663131713867,33.53556442260742,34.12970733642578,32.987449645996094,33.205020904541016,21236584
2021-11-04,30.461467742919922,33.26778030395508,33.5606689453125,32.920501708984375,33.5606689453125,9134819
2021-11-05,30.802438735961914,33.640167236328125,33.86192321777344,33.209205627441406,33.30543899536133,7480461
2021-11-08,30.465307235717773,33.271968841552734,34.09204864501953,33.075313568115234,33.94142150878906,9255514
2021-11-09,31.03997039794922,33.89958190917969,34.00418472290039,33.0167350769043,33.15481185913086,9171625
2021-11-10,30.63770866394043,33.46025085449219,34.087867736816406,33.43096160888672,33.88284683227539,5992925
2021-11-11,31.02464485168457,33.88284683227539,33.916316986083984,33.41422653198242,33.53974914550781,6475705
2021-11-12,30.925045013427734,33.7740592956543,33.99581527709961,33.606693267822266,33.891212463378906,6240768
2021-11-15,30.17797088623047,32.958160400390625,33.7866096496582,32.82426834106445,33.75313949584961,5890155
2021-11-16,29.725893020629883,32.46443557739258,33.19247055053711,32.330543518066406,32.96652603149414,13094332
2021-11-17,30.37718963623047,33.17573165893555,33.33891296386719,32.29288864135742,32.29288864135742,7591596
2021-11-18,30.465307235717773,33.271968841552734,33.472801208496094,32.949790954589844,33.30125427246094,6923591
2021-11-19,30.656862258911133,33.481170654296875,33.920501708984375,33.083683013916016,33.196651458740234,8244305
2021-11-22,30.350372314453125,33.14644241333008,33.83681869506836,33.11715316772461,33.472801208496094,4485313
2021-11-23,30.461467742919922,33.26778030395508,33.40167236328125,33.1046028137207,33.171546936035156,4025238
2021-11-24,30.151142120361328,32.928871154785156,33.234310150146484,32.920501708984375,33.083683013916016,3107000
2021-11-26,29.484525680541992,32.200836181640625,32.38075256347656,31.71129608154297,32.071128845214844,5089744
2021-11-29,29.630687713623047,32.234310150146484,32.5439338684082,31.786611557006836,32.351463317871094,6899691
2021-11-30,28.446069717407227,30.945606231689453,31.899581909179688,30.55230140686035,31.757322311401367,14830667
2021-12-01,28.380687713623047,30.87447738647461,32.24686050415039,30.87447738647461,31.41840934753418,7012977
2021-12-02,28.953763961791992,31.497907638549805,31.882844924926758,30.98744773864746,31.037656784057617,5438206
2021-12-03,29.03068733215332,31.58159065246582,32.06694412231445,31.30962371826172,31.539749145507812,9025835
2021-12-06,29.38068389892578,31.962343215942383,32.30962371826172,31.384937286376953,32.05439376831055,8419014
2021-12-07,29.822988510131836,32.44351577758789,32.72385025024414,32.050209045410156,32.21757125854492,5725245
2021-12-08,30.09991455078125,32.74477005004883,32.96234130859375,32.234310150146484,32.5606689453125,8518916
