Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2018-08-23,55.11613845825195,73.33999633789062,73.76000213623047,72.75,73.54000091552734,4737500
2018-08-24,55.304012298583984,73.58999633789062,74.01000213623047,73.20999908447266,73.5199966430664,4767100
2018-08-27,56.22838592529297,74.81999969482422,74.91000366210938,73.83999633789062,74.0,5355500
2018-08-28,56.311058044433594,74.93000030517578,75.47000122070312,74.61000061035156,74.80000305175781,4737600
2018-08-29,56.82959747314453,75.62000274658203,75.80999755859375,74.36000061035156,74.9000015258789,4570500
2018-08-30,57.33312225341797,76.29000091552734,76.3499984741211,75.5,75.73999786376953,4459100
2018-08-31,56.91228103637695,75.7300033569336,76.58999633789062,75.51000213623047,76.31999969482422,4311900
2018-09-04,55.83008575439453,74.29000091552734,75.72000122070312,73.6500015258789,75.36000061035156,4842300
2018-09-05,56.010440826416016,74.52999877929688,74.66000366210938,73.91000366210938,74.18000030517578,5069400
2018-09-06,54.770450592041016,72.87999725341797,74.63999938964844,72.61000061035156,74.37000274658203,5404900
2018-09-07,54.27444839477539,72.22000122070312,72.80000305175781,71.48999786376953,72.7300033569336,6891900
2018-09-10,54.49238967895508,72.51000213623047,73.16999816894531,72.3499984741211,72.58000183105469,5009600
2018-09-11,54.28196716308594,72.2300033569336,72.69000244140625,71.7699966430664,72.5999984741211,5265100
2018-09-12,55.58959197998047,73.97000122070312,75.18000030517578,73.4000015258789,75.05999755859375,9589000
2018-09-13,56.1348876953125,74.12000274658203,74.25,72.9000015258789,73.75,5607200
2018-09-14,55.57444763183594,73.37999725341797,74.55000305175781,73.20999908447266,74.20999908447266,4959800
2018-09-17,55.12004470825195,72.77999877929688,73.52999877929688,72.61000061035156,73.5,5757200
2018-09-18,55.79408264160156,73.66999816894531,74.01000213623047,72.18000030517578,72.77999877929688,7251800
2018-09-19,55.95313262939453,73.87999725341797,74.31999969482422,73.30000305175781,73.47000122070312,3662800
2018-09-20,56.672611236572266,74.83000183105469,74.95999908447266,73.83999633789062,73.95999908447266,5883700
2018-09-21,57.187618255615234,75.51000213623047,75.93000030517578,74.75,74.79000091552734,9578700
2018-09-24,57.270931243896484,75.62000274658203,76.20999908447266,75.23999786376953,75.29000091552734,4926300
2018-09-25,56.79378128051758,74.98999786376953,75.98999786376953,74.91999816894531,75.69999694824219,5926500
2018-09-26,57.29364776611328,75.6500015258789,76.41000366210938,74.8499984741211,75.11000061035156,7527500
2018-09-27,57.99797821044922,76.58000183105469,77.0999984741211,75.56999969482422,75.6500015258789,5451000
2018-09-28,58.47509002685547,77.20999908447266,77.23999786376953,76.12999725341797,76.58000183105469,7604800
2018-10-01,59.04313659667969,77.95999908447266,78.58999633789062,77.04000091552734,77.31999969482422,7820400
2018-10-02,59.58083724975586,78.66999816894531,78.75,77.69000244140625,78.02999877929688,7468700
2018-10-03,59.830753326416016,79.0,79.61000061035156,78.4800033569336,78.8499984741211,6560100
2018-10-04,57.98283386230469,76.55999755859375,78.94999694824219,75.83000183105469,78.68000030517578,7705500
2018-10-05,57.74046325683594,76.23999786376953,77.55999755859375,75.1500015258789,76.7699966430664,6083400
2018-10-08,57.86165237426758,76.4000015258789,76.6500015258789,75.51000213623047,76.30000305175781,4507100
2018-10-09,57.96769332885742,76.54000091552734,77.38999938964844,75.83000183105469,76.19999694824219,5367800
2018-10-10,56.63473892211914,74.77999877929688,77.05999755859375,74.75,76.22000122070312,6719900
2018-10-11,54.90798568725586,72.5,75.19000244140625,71.80000305175781,74.9000015258789,8486100
2018-10-12,55.733482360839844,73.58999633789062,73.9000015258789,72.26000213623047,73.19999694824219,5638400
2018-10-15,55.12004470825195,72.77999877929688,73.7699966430664,72.70999908447266,73.30999755859375,5198600
2018-10-16,57.793487548828125,76.30999755859375,76.44000244140625,73.04000091552734,73.30000305175781,7455100
2018-10-17,57.270931243896484,75.62000274658203,76.29000091552734,75.13999938964844,76.0,5455000
2018-10-18,56.17274856567383,74.16999816894531,75.5999984741211,73.31999969482422,75.55999755859375,6185300
2018-10-19,55.49114227294922,73.2699966430664,74.80000305175781,73.1500015258789,74.1500015258789,5036500
2018-10-22,54.786808013916016,72.33999633789062,73.69999694824219,72.18000030517578,73.45999908447266,5351400
2018-10-23,54.279388427734375,71.66999816894531,72.30999755859375,70.69999694824219,71.54000091552734,5738500
2018-10-24,51.507476806640625,68.01000213623047,72.05999755859375,67.87999725341797,71.2300033569336,8949100
2018-10-25,51.9694709777832,68.62000274658203,70.0199966430664,67.25,68.27999877929688,9388600
2018-10-26,52.81768035888672,69.73999786376953,70.27999877929688,66.5,66.79000091552734,11006100
2018-10-29,53.696224212646484,70.9000015258789,71.98999786376953,69.47000122070312,70.80000305175781,9183400
2018-10-30,54.559608459472656,72.04000091552734,72.62000274658203,71.04000091552734,71.23999786376953,6632500
2018-10-31,51.6362190246582,68.18000030517578,72.5,67.2300033569336,72.41000366210938,17316000
2018-11-01,53.2493782043457,70.30999755859375,70.41999816894531,68.0,68.19999694824219,8060600
2018-11-02,52.59048080444336,69.44000244140625,71.56999969482422,68.88999938964844,70.97000122070312,6061200
2018-11-05,52.696510314941406,69.58000183105469,70.16999816894531,68.95999908447266,69.87999725341797,6087800
2018-11-06,53.2796745300293,70.3499984741211,70.4000015258789,69.55000305175781,69.75,5699000
2018-11-07,54.89283752441406,72.4800033569336,72.80000305175781,70.36000061035156,71.01000213623047,8635900
2018-11-08,54.43842315673828,71.87999725341797,72.66000366210938,71.61000061035156,72.25,5007100
2018-11-09,53.90827941894531,71.18000030517578,71.91000366210938,70.68000030517578,71.47000122070312,4568000
2018-11-12,53.385704040527344,70.48999786376953,71.47000122070312,70.05999755859375,71.06999969482422,5300800
2018-11-13,53.711368560791016,70.91999816894531,72.55000305175781,70.30999755859375,70.5999984741211,4437600
2018-11-14,53.4311408996582,70.55000305175781,71.70999908447266,70.1500015258789,71.36000061035156,4397200
2018-11-15,52.847984313964844,69.77999877929688,70.56999969482422,68.44000244140625,70.22000122070312,9249300
2018-11-16,52.40872573852539,69.19999694824219,69.69999694824219,68.93000030517578,69.44999694824219,8059100
2018-11-19,51.507476806640625,68.01000213623047,69.23999786376953,67.6500015258789,69.06999969482422,8814700
2018-11-20,51.17424392700195,67.56999969482422,69.45999908447266,67.54000091552734,68.4000015258789,8511000
2018-11-21,50.54563522338867,66.73999786376953,67.69000244140625,66.55000305175781,67.56999969482422,8866000
2018-11-23,50.43203353881836,66.58999633789062,67.04000091552734,66.05999755859375,66.37999725341797,3072800
2018-11-26,50.69710159301758,66.94000244140625,68.05999755859375,66.05999755859375,67.37000274658203,9451000
2018-11-27,51.075782775878906,67.44000244140625,67.44999694824219,65.80999755859375,66.48999786376953,8001500
2018-11-28,52.40114974975586,69.19000244140625,69.20999908447266,66.91000366210938,67.48999786376953,6463100
2018-11-29,52.77981948852539,69.69000244140625,70.27999877929688,68.72000122070312,68.80000305175781,6468000
2018-11-30,54.48386001586914,71.94000244140625,72.19999694824219,69.44999694824219,69.7300033569336,8673300
2018-12-03,53.66592788696289,70.86000061035156,72.9000015258789,70.51000213623047,72.73999786376953,11239300
2018-12-04,52.67380142211914,69.55000305175781,72.62999725341797,69.31999969482422,70.80000305175781,9935000
2018-12-06,53.15849685668945,70.19000244140625,70.20999908447266,68.11000061035156,68.70999908447266,8099400
2018-12-07,51.613502502441406,68.1500015258789,70.0,67.88999938964844,69.77999877929688,5657500
2018-12-10,51.1136474609375,67.48999786376953,69.87000274658203,65.9000015258789,69.22000122070312,8927200
2018-12-11,51.287837982177734,67.72000122070312,69.16999816894531,67.19999694824219,68.12999725341797,5867000
2018-12-12,51.605926513671875,68.13999938964844,69.31999969482422,68.05999755859375,68.58000183105469,6447900
2018-12-13,51.43791198730469,67.3499984741211,68.29000091552734,66.70999908447266,68.0999984741211,6198200
2018-12-14,50.078453063964844,65.56999969482422,67.16999816894531,65.37999725341797,66.80000305175781,8253600
2018-12-17,49.734764099121094,65.12000274658203,67.0999984741211,64.55999755859375,65.37999725341797,11671600
2018-12-18,49.52091598510742,64.83999633789062,66.73999786376953,64.30000305175781,65.4800033569336,9325600
2018-12-19,49.03211212158203,64.19999694824219,66.79000091552734,63.47999954223633,65.11000061035156,9488300
2018-12-20,49.10850524902344,64.30000305175781,65.3499984741211,63.349998474121094,64.12999725341797,10462600
2018-12-21,47.82542037963867,62.619998931884766,66.08999633789062,62.25,64.75,17586200
2018-12-24,46.236846923828125,60.540000915527344,62.83000183105469,60.470001220703125,62.470001220703125,6162600
2018-12-26,48.28366470336914,63.220001220703125,63.22999954223633,60.31999969482422,60.650001525878906,8824400
2018-12-27,48.0698127746582,62.939998626708984,63.02000045776367,60.470001220703125,62.400001525878906,9548200
2018-12-28,47.26024627685547,61.880001068115234,63.040000915527344,61.66999816894531,62.810001373291016,6785400
2018-12-31,47.77195739746094,62.54999923706055,63.06999969482422,61.58000183105469,62.0,7584000
2019-01-02,48.45167922973633,63.439998626708984,64.01000213623047,61.5,61.7599983215332,7839400
2019-01-03,49.83405303955078,65.25,67.25,65.13999938964844,66.29000091552734,14631300
2019-01-04,52.125274658203125,68.25,68.43000030517578,66.04000091552734,66.25,9639500
2019-01-07,52.36204528808594,68.55999755859375,68.93000030517578,67.37000274658203,68.0999984741211,10504100
2019-01-08,52.00306701660156,68.08999633789062,69.1500015258789,67.08999633789062,68.8499984741211,7527400
2019-01-09,51.88851547241211,67.94000244140625,68.66000366210938,67.54000091552734,68.19999694824219,5770000
2019-01-10,51.96489334106445,68.04000091552734,68.2699966430664,67.08999633789062,67.73999786376953,5715900
2019-01-11,52.05653762817383,68.16000366210938,68.4000015258789,67.44000244140625,67.80000305175781,5663100
2019-01-14,51.361534118652344,67.25,67.94000244140625,67.11000061035156,67.7699966430664,9172500
2019-01-15,52.33148193359375,68.5199966430664,68.70999908447266,67.02999877929688,67.19000244140625,7199500
2019-01-16,51.65939712524414,67.63999938964844,68.87000274658203,67.55000305175781,68.2699966430664,6142300
2019-01-17,52.43077850341797,68.6500015258789,68.95999908447266,67.45999908447266,67.54000091552734,5224500
2019-01-18,52.8355598449707,69.18000030517578,69.58000183105469,68.51000213623047,69.23999786376953,8358800
2019-01-22,52.35440444946289,68.55000305175781,68.81999969482422,68.0199966430664,68.73999786376953,9827000
2019-01-23,52.125274658203125,68.25,69.51000213623047,67.81999969482422,68.5199966430664,6952600
2019-01-24,51.827423095703125,67.86000061035156,68.45999908447266,67.5199966430664,68.43000030517578,7750900
2019-01-25,52.6217041015625,68.9000015258789,69.27999877929688,68.0999984741211,68.16999816894531,8809600
2019-01-28,51.86560821533203,67.91000366210938,69.0,67.36000061035156,68.41999816894531,7120000
2019-01-29,53.148681640625,69.58999633789062,69.95999908447266,68.04000091552734,68.06999969482422,6989300
2019-01-30,53.33198547363281,69.83000183105469,70.30000305175781,68.5999984741211,69.41999816894531,5113400
2019-01-31,53.469444274902344,70.01000213623047,70.31999969482422,69.08000183105469,69.80999755859375,8343700
2019-02-01,53.50001907348633,70.05000305175781,70.5,69.36000061035156,70.0,6502100
2019-02-04,53.50001907348633,70.05000305175781,70.26000213623047,69.22000122070312,69.86000061035156,6913800
2019-02-05,51.689937591552734,67.68000030517578,69.0199966430664,66.75,67.75,14500600
2019-02-06,52.50714874267578,68.75,69.30999755859375,67.2699966430664,67.58000183105469,7580200
2019-02-07,51.384437561035156,67.27999877929688,68.7699966430664,66.91999816894531,68.43000030517578,6643400
2019-02-08,51.529563903808594,67.47000122070312,67.61000061035156,66.33999633789062,66.91999816894531,5522200
2019-02-11,51.64411926269531,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,5505500
2019-02-12,49.9486198425293,65.4000015258789,65.44000244140625,63.959999084472656,64.77999877929688,15927900
2019-02-13,50.36103820800781,65.94000244140625,66.66999816894531,65.48999786376953,65.56999969482422,9047500
2019-02-14,50.689453125,66.37000274658203,66.79000091552734,65.68000030517578,66.12999725341797,5737100
2019-02-15,51.62118911743164,67.58999633789062,67.69000244140625,66.5,66.70999908447266,6214200
2019-02-19,50.9873046875,66.76000213623047,67.7699966430664,66.6500015258789,67.33999633789062,6396200
2019-02-20,51.155330657958984,66.9800033569336,67.29000091552734,66.5199966430664,66.66999816894531,5679800
2019-02-21,50.06318283081055,65.55000305175781,66.95999908447266,65.23999786376953,66.93000030517578,5607900
2019-02-22,50.208290100097656,65.73999786376953,65.95999908447266,65.33000183105469,65.61000061035156,4925500
2019-02-25,49.910430908203125,65.3499984741211,66.05999755859375,65.2300033569336,66.05999755859375,7090500
2019-02-26,49.856971740722656,65.27999877929688,65.81999969482422,65.08999633789062,65.25,5957800
2019-02-27,50.078453063964844,65.56999969482422,66.11000061035156,65.01000213623047,65.11000061035156,7645100
2019-02-28,49.658390045166016,65.0199966430664,65.66000366210938,64.7300033569336,65.19999694824219,7227300
2019-03-01,50.414493560791016,66.01000213623047,66.27999877929688,65.4000015258789,65.62000274658203,6002500
2019-03-04,49.98679733276367,65.44999694824219,66.47000122070312,64.9000015258789,66.19999694824219,8409600
2019-03-05,49.17723846435547,64.38999938964844,65.6500015258789,64.3499984741211,65.2300033569336,7405400
2019-03-06,48.054542541503906,62.91999816894531,64.58999633789062,62.7599983215332,64.44999694824219,9442500
2019-03-07,47.756683349609375,62.529998779296875,63.189998626708984,61.959999084472656,62.93000030517578,7618500
2019-03-08,48.291297912597656,63.22999954223633,63.40999984741211,62.0,62.22999954223633,7639700
2019-03-11,49.1390495300293,64.33999633789062,64.54000091552734,63.06999969482422,63.369998931884766,5207900
2019-03-12,49.513282775878906,64.83000183105469,65.27999877929688,64.16000366210938,64.54000091552734,5235600
2019-03-13,50.215919494628906,65.75,65.94999694824219,64.87999725341797,65.19000244140625,6276300
2019-03-14,49.96145248413086,64.79000091552734,65.30000305175781,64.3499984741211,65.04000091552734,7958500
2019-03-15,50.60919189453125,65.62999725341797,65.79000091552734,64.7300033569336,64.7300033569336,11976800
2019-03-18,50.1388053894043,65.0199966430664,65.9000015258789,64.83000183105469,65.79000091552734,8066900
2019-03-19,50.50123977661133,65.48999786376953,66.0999984741211,64.9000015258789,65.0,6860800
2019-03-20,49.81493377685547,64.5999984741211,65.25,64.37999725341797,65.06999969482422,8408200
2019-03-21,50.06169891357422,64.91999816894531,65.0199966430664,63.0,64.13999938964844,9069500
2019-03-22,49.174896240234375,63.77000045776367,65.0999984741211,63.70000076293945,64.86000061035156,5911900
2019-03-25,49.1903190612793,63.790000915527344,63.9900016784668,62.93000030517578,63.79999923706055,7686800
2019-03-26,49.537330627441406,64.23999786376953,64.94999694824219,63.95000076293945,64.05000305175781,6332400
2019-03-27,49.090084075927734,63.65999984741211,64.55999755859375,63.459999084472656,64.13999938964844,5919600
