Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2020-11-05,44.518802642822266,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06,45.23248291015625,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500
2020-11-09,44.54051971435547,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10,45.167327880859375,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200
2020-11-11,45.918251037597656,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12,45.995819091796875,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13,46.71261978149414,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200
2020-11-16,47.30218505859375,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17,46.34956741333008,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18,46.2626838684082,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19,47.20289611816406,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20,46.619537353515625,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23,46.83363723754883,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24,46.96706771850586,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25,47.11289978027344,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27,47.04153060913086,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500
2020-11-30,47.41079330444336,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500
2020-12-01,47.3642578125,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02,46.7064094543457,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03,46.327850341796875,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04,46.20683670043945,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300
2020-12-07,45.958587646484375,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08,46.3743896484375,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09,46.008243560791016,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10,45.79335021972656,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11,45.78089141845703,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14,45.360450744628906,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100
2020-12-15,45.338653564453125,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16,45.29194259643555,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900
2020-12-17,45.50060272216797,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500
2020-12-18,45.45389175415039,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21,45.460113525390625,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22,44.908870697021484,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23,44.603675842285156,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24,44.690860748291016,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28,45.22654342651367,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29,44.94001770019531,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200
2020-12-30,44.902645111083984,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200
2020-12-31,44.89330291748047,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000
2021-01-04,45.63451385498047,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200
2021-01-05,45.3915901184082,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100
2021-01-06,45.67500686645508,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900
2021-01-07,45.6718864440918,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000
2021-01-08,45.6656608581543,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11,45.87120056152344,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12,46.39441680908203,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300
2021-01-13,45.92103958129883,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500
2021-01-14,45.77155685424805,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15,45.0458984375,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19,44.65660095214844,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20,45.316856384277344,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21,45.111305236816406,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22,45.57223892211914,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25,45.531742095947266,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26,45.939720153808594,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500
2021-01-27,44.7967529296875,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300
2021-01-28,44.76872253417969,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700
2021-01-29,43.75345993041992,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01,43.373497009277344,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02,43.84064865112305,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400
2021-02-03,43.97456359863281,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700
2021-02-04,44.38877868652344,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300
2021-02-05,44.958709716796875,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08,45.1673583984375,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09,45.4165153503418,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10,44.88706970214844,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11,44.852821350097656,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
2021-02-12,44.99296188354492,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500
2021-02-16,45.363563537597656,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000
2021-02-17,45.84317398071289,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100
2021-02-18,42.87208938598633,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300
2021-02-19,43.08387756347656,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000
2021-02-22,42.88143539428711,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600
2021-02-23,42.19004440307617,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200
2021-02-24,41.4862060546875,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700
2021-02-25,41.093807220458984,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600
2021-02-26,40.46158981323242,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700
2021-03-01,40.91317367553711,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400
2021-03-02,40.52075958251953,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800
2021-03-03,39.73594284057617,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400
2021-03-04,39.717247009277344,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000
2021-03-05,40.21243667602539,43.040000915527344,43.25,42.25,42.276668548583984,34073700
2021-03-08,39.82625961303711,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400
2021-03-09,40.140811920166016,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700
2021-03-10,41.16543960571289,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200
2021-03-11,41.14985656738281,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700
2021-03-12,41.76961135864258,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600
2021-03-15,41.55471420288086,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900
2021-03-16,41.54227066040039,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000
2021-03-17,41.196571350097656,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300
2021-03-18,40.65867233276367,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500
2021-03-19,41.199703216552734,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500
2021-03-22,41.396724700927734,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000
2021-03-23,41.88771438598633,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
2021-03-24,41.628143310546875,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300
2021-03-25,41.90960693359375,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900
2021-03-26,42.25987243652344,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600
2021-03-29,42.74148941040039,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400
2021-03-30,42.45063400268555,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100
2021-03-31,42.478790283203125,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000
2021-04-01,42.41311264038086,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100
2021-04-05,43.60462951660156,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100
2021-04-06,43.81416320800781,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600
2021-04-07,43.720340728759766,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600
2021-04-08,43.69219970703125,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600
2021-04-09,43.71409225463867,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600
2021-04-12,43.720340728759766,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000
2021-04-13,43.58586883544922,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900
2021-04-14,43.57023239135742,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600
2021-04-15,43.832923889160156,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400
2021-04-16,43.973655700683594,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500
2021-04-19,43.69219970703125,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000
2021-04-20,44.02995681762695,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100
2021-04-21,44.15816879272461,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200
2021-04-22,43.6796989440918,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200
2021-04-23,43.75162124633789,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000
2021-04-26,43.129268646240234,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200
2021-04-27,43.27626419067383,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400
2021-04-28,43.123016357421875,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600
2021-04-29,43.667179107666016,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30,43.75474166870117,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03,44.445884704589844,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04,44.008060455322266,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05,43.97053527832031,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06,44.284488677978516,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000
2021-05-07,44.01762771606445,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400
2021-05-10,44.2122802734375,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11,43.81354904174805,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12,42.680137634277344,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13,43.40226364135742,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200
2021-05-14,43.804134368896484,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700
2021-05-17,43.6063346862793,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18,44.55450439453125,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800
2021-05-19,44.557640075683594,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700
2021-05-20,44.714622497558594,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900
