Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2021-12-31,146.93170166015625,163.5800018310547,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,146.32089233398438,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,146.83287048339844,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,147.49758911132812,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,146.25807189941406,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,146.1771697998047,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,144.18313598632812,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,142.51239013671875,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,142.82676696777344,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,142.1800994873047,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,143.54534912109375,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,140.77883911132812,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,145.5124969482422,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,146.29820251464844,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,146.85806274414062,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,145.66603088378906,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,144.0765838623047,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,142.8213348388672,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,143.70632934570312,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000
2022-01-28,144.94357299804688,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,144.89840698242188,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,144.25723266601562,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,146.83999633789062,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,148.23074340820312,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,145.8737335205078,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,144.781005859375,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,144.45591735839844,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,144.13075256347656,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,141.93630981445312,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,141.14158630371094,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,141.54795837402344,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,141.6202392578125,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,142.6948699951172,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,144.32943725585938,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,144.40170288085938,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,142.62265014648438,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,140.84359741210938,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,137.0506591796875,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,142.90261840820312,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,140.7803497314453,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,138.450439453125,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,138.8839111328125,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,139.398681640625,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,140.10308837890625,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,138.0260009765625,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,132.56236267089844,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,134.3504638671875,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,130.8917236328125,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,129.33839416503906,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,130.9910430908203,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,135.70509338378906,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,135.24453735351562,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,135.66896057128906,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,135.5967559814453,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,136.1114959716797,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,137.15907287597656,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,136.20181274414062,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,136.43661499023438,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,138.01698303222656,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,138.9652099609375,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000
2022-03-29,140.39205932617188,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,139.42575073242188,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,137.98985290527344,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,140.05789184570312,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,139.14581298828125,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,139.6334686279297,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,141.6292724609375,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,143.4625244140625,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,144.5823211669922,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,144.03147888183594,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,143.59796142578125,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,144.00436401367188,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,143.2006378173828,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,141.8369598388672,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,143.959228515625,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,147.78823852539062,163.64999389648438,164.47999572753906,160.0,160.5,10196100
2022-04-21,147.67291259765625,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,146.4378662109375,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,147.6184539794922,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,145.11195373535156,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,144.721435546875,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,148.3994140625,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,145.80215454101562,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,143.8314971923828,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,141.86080932617188,156.2100067138672,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,142.90516662597656,157.36000061035156,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,140.2716064453125,154.4600067138672,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,141.6701202392578,156.0,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,141.31591796875,155.61000061035156,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,140.5712432861328,154.7899932861328,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,138.59146118164062,152.61000061035156,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,138.02847290039062,151.99000549316406,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,139.50872802734375,153.6199951171875,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,140.8709259033203,155.1199951171875,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,140.47134399414062,154.67999267578125,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,131.71685791015625,145.0399932861328,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,128.68365478515625,141.6999969482422,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,128.76539611816406,141.7899932861328,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,131.7259521484375,145.0500030517578,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,134.0689239501953,147.6300048828125,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,131.87127685546875,145.2100067138672,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,133.02456665039062,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,135.058837890625,148.72000122070312,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,134.29598999023438,147.8800048828125,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,132.26170349121094,145.63999938964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,133.6875457763672,147.2100067138672,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,132.48876953125,145.88999938964844,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,131.97113037109375,145.32000732421875,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,133.4423370361328,146.94000244140625,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,131.78042602539062,145.11000061035156,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,129.4010772705078,142.49000549316406,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,128.91070556640625,141.9499969482422,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,125.45975494384766,138.14999389648438,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,121.54569244384766,133.83999633789062,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,120.33782958984375,132.50999450683594,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,121.07344818115234,133.32000732421875,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,120.20162963867188,132.36000061035156,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,123.84325408935547,136.3699951171875,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,125.7776107788086,138.5,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,129.22854614257812,142.3000030517578,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,131.0902557373047,144.35000610351562,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,130.09127807617188,143.25,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,127.97528076171875,140.9199981689453,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,129.13771057128906,142.1999969482422,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,130.58172607421875,143.7899932861328,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,132.68858337402344,146.11000061035156,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,131.40809631347656,144.6999969482422,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,132.63409423828125,146.0500030517578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,132.5886688232422,146.0,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,131.69869995117188,145.02000427246094,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,132.625,146.0399932861328,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,131.45347595214844,144.75,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,132.31622314453125,145.6999969482422,146.9600067138672,144.2100067138672,144.41000366210938,5075600
