Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2021-10-01,346.0899963378906,358.1499938964844,361.19000244140625,350.05999755859375,351.0,927900
2021-10-04,337.0160827636719,348.760009765625,357.29998779296875,346.010009765625,355.6199951171875,611800
2021-10-05,341.1616516113281,353.04998779296875,357.8800048828125,346.04998779296875,352.75,858700
2021-10-06,334.99652099609375,346.6700134277344,352.8900146484375,340.5899963378906,347.0,727500
2021-10-07,340.5624694824219,352.42999267578125,357.54998779296875,350.2200012207031,351.9599914550781,523400
2021-10-08,331.02484130859375,342.55999755859375,352.19000244140625,342.3800048828125,348.9800109863281,426600
2021-10-11,331.3631286621094,342.9100036621094,349.5799865722656,341.7300109863281,342.5,443000
2021-10-12,331.1795959472656,342.7200012207031,347.32000732421875,340.8800048828125,345.3299865722656,386400
2021-10-13,328.0196228027344,339.45001220703125,347.3500061035156,336.9700012207031,342.7900085449219,387900
2021-10-14,340.4755554199219,352.3399963378906,353.17999267578125,343.05999755859375,344.2799987792969,418500
2021-10-15,337.5765686035156,349.3399963378906,359.7300109863281,348.57000732421875,357.010009765625,606600
2021-10-18,338.4752502441406,350.2699890136719,351.1400146484375,344.0799865722656,346.6600036621094,422400
2021-10-19,341.5385437011719,353.44000244140625,357.3699951171875,350.20001220703125,351.5,349500
2021-10-20,353.5982666015625,365.9200134277344,367.6600036621094,351.32000732421875,352.4100036621094,622700
2021-10-21,353.09576416015625,365.3999938964844,366.6499938964844,359.1600036621094,362.3599853515625,370000
2021-10-22,355.888427734375,368.2900085449219,370.3800048828125,364.6199951171875,366.4599914550781,353700
2021-10-25,353.9268798828125,366.260009765625,370.1300048828125,364.6300048828125,368.80999755859375,535100
2021-10-26,345.1622619628906,357.19000244140625,369.75,357.0299987792969,368.0,591500
2021-10-27,335.84686279296875,347.54998779296875,359.6600036621094,346.7900085449219,356.5299987792969,716600
2021-10-28,354.81585693359375,367.17999267578125,373.54998779296875,349.25,364.75,1300300
2021-10-29,366.3440856933594,379.1099853515625,380.1700134277344,368.4599914550781,369.69000244140625,1041400
2021-11-01,370.42205810546875,383.3299865722656,384.9200134277344,379.17999267578125,380.5,638000
2021-11-02,373.1856994628906,386.19000244140625,391.6600036621094,382.7200012207031,385.9599914550781,536500
2021-11-03,368.4313659667969,381.2699890136719,386.989990234375,377.04998779296875,383.95001220703125,665000
2021-11-04,372.9731140136719,385.9700012207031,387.75,380.92999267578125,385.760009765625,487700
2021-11-05,378.76141357421875,391.9599914550781,396.9700012207031,389.1000061035156,389.7300109863281,475000
2021-11-08,379.5635070800781,392.7900085449219,414.989990234375,392.510009765625,411.3599853515625,1052400
2021-11-09,378.31695556640625,391.5,395.2699890136719,387.92999267578125,392.0,349800
2021-11-10,367.1848449707031,379.9800109863281,391.4200134277344,377.6199951171875,389.6300048828125,635400
2021-11-11,369.5716552734375,382.45001220703125,387.8699951171875,378.95001220703125,380.8699951171875,384700
2021-11-12,370.064453125,382.9599914550781,387.0299987792969,381.7200012207031,383.19000244140625,353200
2021-11-15,371.34967041015625,384.2900085449219,389.1499938964844,383.4100036621094,386.20001220703125,310200
2021-11-16,368.81793212890625,381.6700134277344,387.489990234375,380.7900085449219,385.95001220703125,381300
2021-11-17,366.9432373046875,379.7300109863281,381.9800109863281,374.29998779296875,379.79998779296875,536000
2021-11-18,365.1459045410156,377.8699951171875,382.4700012207031,376.0,380.4100036621094,318400
2021-11-19,362.6238098144531,375.260009765625,380.6600036621094,371.75,374.9800109863281,479900
2021-11-22,364.2568664550781,376.95001220703125,386.8599853515625,376.75,379.3599853515625,489300
2021-11-23,362.5561218261719,375.19000244140625,378.8800048828125,371.3999938964844,376.6199951171875,1009400
2021-11-24,361.2999267578125,373.8900146484375,376.94000244140625,371.010009765625,371.79998779296875,361700
2021-11-26,350.03253173828125,362.2300109863281,364.6600036621094,354.260009765625,360.5199890136719,542900
2021-11-29,344.9978942871094,357.0199890136719,368.8999938964844,356.4200134277344,367.3699951171875,658900
2021-11-30,327.3335266113281,338.739990234375,355.489990234375,338.0400085449219,354.07000732421875,1463100
2021-12-01,321.6128234863281,332.82000732421875,349.75,332.70001220703125,348.95001220703125,984500
2021-12-02,327.9906005859375,339.4200134277344,343.82000732421875,335.0,335.25,670500
2021-12-03,321.62255859375,332.8299865722656,343.7900085449219,326.8800048828125,343.7900085449219,818600
2021-12-06,333.2764587402344,344.8900146484375,348.0,329.20001220703125,335.20001220703125,1518400
2021-12-07,344.737060546875,356.75,364.4800109863281,352.010009765625,354.3399963378906,852100
2021-12-08,344.9400329589844,356.9599914550781,361.0199890136719,356.0400085449219,356.6400146484375,544000
2021-12-09,344.5244445800781,356.5299987792969,362.19000244140625,355.0299987792969,361.0,589200
2021-12-10,336.0981140136719,347.80999755859375,360.0,344.8299865722656,358.5,599900
2021-12-13,326.86968994140625,338.260009765625,347.3500061035156,335.30999755859375,346.9100036621094,675200
2021-12-14,326.2125244140625,337.5799865722656,342.07000732421875,333.4200134277344,335.6700134277344,471100
2021-12-15,329.6623840332031,341.1499938964844,342.67999267578125,327.75,336.2900085449219,671100
2021-12-16,326.1062927246094,337.4700012207031,349.0400085449219,335.3399963378906,346.3299865722656,522400
2021-12-17,321.139404296875,332.3299865722656,337.5199890136719,327.75,336.989990234375,1147600
2021-12-20,311.1379089355469,321.9800109863281,326.0400085449219,316.6199951171875,325.80999755859375,752600
2021-12-21,317.8731689453125,328.95001220703125,330.19000244140625,315.0,315.54998779296875,624000
2021-12-22,314.7036437988281,325.6700134277344,331.8399963378906,323.2900085449219,329.8999938964844,598900
2021-12-23,320.55963134765625,331.7300109863281,335.8599853515625,327.8699951171875,327.8699951171875,372600
2021-12-27,322.27001953125,333.5,333.5,328.54998779296875,333.0,382100
2021-12-28,322.33758544921875,333.57000732421875,337.57000732421875,331.17999267578125,333.2900085449219,254500
2021-12-29,322.8691101074219,334.1199951171875,336.1099853515625,332.5899963378906,334.8699951171875,354500
2021-12-30,318.78155517578125,329.8900146484375,336.010009765625,329.7200012207031,333.5199890136719,336600
2021-12-31,321.1007385253906,332.2900085449219,334.17999267578125,325.5199890136719,328.2900085449219,659700
2022-01-03,319.50628662109375,330.6400146484375,338.75,329.2699890136719,333.260009765625,524400
2022-01-04,335.40234375,347.0899963378906,349.1400146484375,333.29998779296875,334.8299865722656,698800
2022-01-05,323.7387390136719,335.0199890136719,351.5,333.25,347.29998779296875,801100
2022-01-06,323.8837585449219,335.1700134277344,338.5899963378906,330.7799987792969,337.9599914550781,537000
2022-01-07,315.00323486328125,325.9800109863281,338.7200012207031,325.5899963378906,335.1000061035156,796000
2022-01-10,311.36016845703125,322.2099914550781,328.19000244140625,316.75,327.6300048828125,794700
2022-01-11,322.7434387207031,333.989990234375,334.760009765625,315.67999267578125,323.0299987792969,885700
2022-01-12,320.7722473144531,331.95001220703125,345.0,331.29998779296875,338.2799987792969,1032200
2022-01-13,324.8887023925781,336.2099914550781,345.2799987792969,333.9200134277344,333.9200134277344,731700
2022-01-14,316.7812194824219,327.82000732421875,335.7699890136719,322.8699951171875,333.5299987792969,589000
2022-01-18,303.619873046875,314.20001220703125,324.95001220703125,313.8500061035156,323.5799865722656,764300
2022-01-19,296.9522705078125,307.29998779296875,317.6000061035156,307.0400085449219,317.5899963378906,663800
2022-01-20,296.76861572265625,307.1099853515625,317.6000061035156,306.2300109863281,309.69000244140625,732500
2022-01-21,287.16326904296875,297.1700134277344,309.45001220703125,294.9599914550781,302.3299865722656,938000
2022-01-24,301.6775817871094,312.19000244140625,312.9800109863281,286.8599853515625,288.44000244140625,1302200
2022-01-25,298.01519775390625,308.3999938964844,313.6499938964844,301.1600036621094,305.0400085449219,1170500
2022-01-26,297.3967590332031,307.760009765625,319.8599853515625,303.5400085449219,313.3299865722656,977000
2022-01-27,309.0312805175781,319.79998779296875,329.79998779296875,313.1400146484375,329.79998779296875,1967200
2022-01-28,307.06964111328125,317.7699890136719,321.0199890136719,305.8399963378906,317.6099853515625,1093500
2022-01-31,309.3405456542969,320.1199951171875,320.7699890136719,315.0,315.45001220703125,817600
2022-02-01,318.89752197265625,330.010009765625,330.07000732421875,317.489990234375,317.489990234375,839900
2022-02-02,315.2351379394531,326.2200012207031,333.5,323.8900146484375,330.0299987792969,905600
2022-02-03,313.5054016113281,324.42999267578125,328.1400146484375,321.5299987792969,321.5299987792969,832900
2022-02-04,301.77423095703125,312.2900085449219,325.42999267578125,312.0,322.8999938964844,758500
2022-02-07,305.1466369628906,315.7799987792969,317.8900146484375,312.69000244140625,315.0,516000
2022-02-08,312.5003967285156,323.3900146484375,324.54998779296875,316.760009765625,318.3699951171875,544800
2022-02-09,322.93670654296875,334.19000244140625,335.0400085449219,326.9599914550781,328.45001220703125,532700
2022-02-10,314.71331787109375,325.67999267578125,335.239990234375,322.9800109863281,329.8900146484375,606000
2022-02-11,302.37335205078125,312.9100036621094,327.07000732421875,308.44000244140625,325.0799865722656,831300
2022-02-14,302.7018127441406,313.25,318.92999267578125,310.2900085449219,310.489990234375,609900
2022-02-15,311.9979248046875,322.8699951171875,323.55999755859375,314.2200012207031,317.0299987792969,762300
2022-02-16,314.1721496582031,325.1199951171875,326.6199951171875,320.510009765625,320.55999755859375,456800
2022-02-17,303.6295166015625,314.2099914550781,324.3699951171875,313.3599853515625,321.510009765625,433600
2022-02-18,301.32000732421875,311.82000732421875,318.6600036621094,310.3299865722656,313.9200134277344,392500
2022-02-22,301.8031921386719,312.32000732421875,316.04998779296875,308.3900146484375,310.0,671900
2022-02-23,289.125,299.20001220703125,317.25,298.54998779296875,315.4599914550781,817600
2022-02-24,297.93792724609375,308.32000732421875,308.8999938964844,288.3699951171875,288.9599914550781,754100
2022-02-25,305.65887451171875,316.30999755859375,317.489990234375,307.2200012207031,309.0,516600
2022-02-28,310.7900390625,321.6199951171875,322.2099914550781,311.54998779296875,312.4700012207031,669700
2022-03-01,302.4989318847656,313.0400085449219,320.9800109863281,310.0,320.04998779296875,629200
2022-03-02,315.3220520019531,326.30999755859375,329.6600036621094,315.7200012207031,316.45001220703125,491200
2022-03-03,317.5736999511719,328.6400146484375,330.989990234375,322.3699951171875,329.32000732421875,618300
2022-03-04,305.85211181640625,316.510009765625,326.0799865722656,312.30999755859375,324.80999755859375,654800
2022-03-07,288.1972351074219,298.239990234375,317.8599853515625,295.5,317.8599853515625,999800
2022-03-08,300.2183532714844,310.67999267578125,320.29998779296875,301.94000244140625,301.94000244140625,904500
2022-03-09,305.15631103515625,315.7900085449219,320.989990234375,314.0799865722656,318.989990234375,704800
2022-03-10,310.4324645996094,321.25,322.3399963378906,311.19000244140625,312.4800109863281,439200
2022-03-11,311.8819580078125,322.75,330.79998779296875,322.45001220703125,327.489990234375,462900
2022-03-14,309.4757995605469,320.260009765625,331.04998779296875,318.3500061035156,324.2200012207031,801400
2022-03-15,317.2934265136719,328.3500061035156,331.1300048828125,320.29998779296875,321.0,573800
2022-03-16,326.1933288574219,337.55999755859375,340.5,329.760009765625,329.760009765625,831300
2022-03-17,335.0931396484375,346.7699890136719,348.29998779296875,333.05999755859375,333.55999755859375,907700
2022-03-18,334.5809631347656,346.239990234375,349.4599914550781,341.8800048828125,342.44000244140625,672000
2022-03-21,336.08843994140625,347.79998779296875,348.95001220703125,343.4100036621094,346.25,609900
2022-03-22,344.3601989746094,356.3599853515625,358.0799865722656,349.54998779296875,350.0,703500
2022-03-23,342.4952087402344,354.42999267578125,361.1700134277344,352.010009765625,355.0,795800
2022-03-24,346.8919677734375,358.9800109863281,359.5799865722656,352.07000732421875,356.25,559600
2022-03-25,351.4241027832031,363.6700134277344,364.5,358.8299865722656,360.010009765625,599200
2022-03-28,351.1630859375,363.3999938964844,363.54998779296875,356.4200134277344,362.44000244140625,397900
2022-03-29,352.9025573730469,365.20001220703125,368.6099853515625,356.6700134277344,367.1600036621094,611100
2022-03-30,347.0948791503906,359.19000244140625,366.739990234375,357.6499938964844,363.3800048828125,638400
2022-03-31,343.2489013671875,355.2099914550781,365.2799987792969,355.1600036621094,359.42999267578125,705200
2022-04-01,342.07965087890625,354.0,361.54998779296875,350.5799865722656,358.75,466000
2022-04-04,338.1177062988281,349.8999938964844,353.5199890136719,348.6000061035156,353.45001220703125,592900
2022-04-05,330.6963806152344,342.2200012207031,350.2200012207031,340.7099914550781,348.8500061035156,650500
2022-04-06,314.5104675292969,325.4700012207031,337.0,320.9599914550781,336.25,1249800
2022-04-07,310.11358642578125,320.9200134277344,326.6000061035156,317.82000732421875,325.42999267578125,816200
2022-04-08,306.3739013671875,317.04998779296875,324.6600036621094,316.1499938964844,319.3800048828125,802700
2022-04-11,305.38824462890625,316.0299987792969,324.0299987792969,312.1300048828125,314.04998779296875,632500
2022-04-12,308.0649719238281,318.79998779296875,327.0199890136719,315.510009765625,318.75,538400
2022-04-13,313.81463623046875,324.75,325.4599914550781,318.05999755859375,319.6099853515625,370800
2022-04-14,319.92181396484375,331.07000732421875,334.54998779296875,326.1199951171875,326.1199951171875,526300
2022-04-18,328.1162414550781,339.54998779296875,341.8900146484375,330.0,330.0,679700
2022-04-19,339.64453125,351.4800109863281,352.239990234375,340.0,340.2099914550781,613300
2022-04-20,341.2003173828125,353.0899963378906,359.8599853515625,351.80999755859375,355.4599914550781,561200
2022-04-21,326.34783935546875,337.7200012207031,359.7900085449219,335.8699951171875,359.0299987792969,914200
2022-04-22,304.07403564453125,314.6700134277344,336.3500061035156,314.3299865722656,334.1400146484375,976300
2022-04-25,302.7308044433594,313.2799987792969,315.260009765625,301.79998779296875,308.9599914550781,1200500
2022-04-26,292.0819396972656,302.260009765625,311.9100036621094,300.739990234375,309.4800109863281,859000
