Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2022-03-21,107.1553955078125,124.23076629638672,125.20066833496094,123.24414825439453,124.32273864746094,5399820
2022-03-22,108.13621520996094,125.36788940429688,126.12039947509766,124.16387939453125,124.95819091796875,5085392
2022-03-23,106.50633239746094,123.47826385498047,125.23411560058594,123.3779296875,125.15885925292969,3154091
2022-03-24,107.44387817382812,124.56521606445312,124.77424621582031,123.24414825439453,123.84615325927734,2425608
2022-03-25,108.51124572753906,125.80267333984375,126.40467834472656,124.5066909790039,124.80769348144531,2688369
2022-03-28,107.79727172851562,124.97491455078125,125.5267562866211,123.06856536865234,125.35953521728516,3205160
2022-03-29,109.6795883178711,127.15718841552734,127.85953521728516,125.45150756835938,126.25418090820312,3221067
2022-03-30,109.2108154296875,126.61370849609375,128.14381408691406,126.06187438964844,126.53009796142578,2864540
2022-03-31,107.37175750732422,124.48160552978516,126.46321105957031,124.41471862792969,125.7943115234375,3819785
2022-04-01,107.95592498779297,125.15885925292969,125.3010025024414,122.7842788696289,125.10869598388672,2626894
2022-04-04,107.84054565429688,125.02508544921875,125.42642211914062,122.14046478271484,124.63211059570312,3147633
2022-04-05,107.38618469238281,124.49832916259766,125.94481658935547,124.1722412109375,124.28929901123047,2569726
2022-04-06,108.39585876464844,125.66889953613281,125.74414825439453,122.95150756835938,123.18561553955078,3235778
2022-04-07,108.1434326171875,125.37625122070312,125.81103515625,123.3779296875,124.90802764892578,2630004
2022-04-08,108.04248046875,125.25919342041016,126.79766082763672,124.89966583251953,126.25418090820312,3337438
2022-04-11,108.26603698730469,125.51839447021484,127.27424621582031,125.38461303710938,125.7943115234375,2964645
2022-04-12,107.1553955078125,124.23076629638672,126.69732666015625,123.8210678100586,126.53845977783203,3125028
2022-04-13,107.21308898925781,124.29766082763672,124.72408294677734,123.38629150390625,124.18060302734375,2382552
2022-04-14,106.28997802734375,123.22742462158203,125.07524871826172,123.08528137207031,124.28929901123047,2787996
2022-04-18,105.42452239990234,122.22408294677734,124.02173614501953,121.86454772949219,123.28594970703125,2123857
2022-04-19,108.2516098022461,125.50167083740234,125.91136932373047,122.7842788696289,122.7842788696289,2746016
2022-04-20,108.60499572753906,125.91136932373047,127.50836181640625,125.8612060546875,126.09532165527344,2367960
2022-04-21,109.45601654052734,126.89799499511719,128.01004028320312,126.51337432861328,127.07357788085938,2795291
2022-04-22,107.58091735839844,124.72408294677734,126.24581909179688,123.94648742675781,126.08695983886719,3776250
2022-04-25,107.1698226928711,124.24748992919922,124.60702514648438,121.9732437133789,124.33946228027344,4104911
2022-04-26,104.01097869873047,120.58528137207031,122.89297485351562,119.4565200805664,121.58026885986328,5789118
2022-04-27,104.0037841796875,120.57691955566406,122.14046478271484,120.17558288574219,121.05351257324219,3736663
2022-04-28,106.11688232421875,123.0267562866211,123.52006530761719,120.50167083740234,121.02842712402344,3035089
2022-04-29,104.01097869873047,120.58528137207031,124.21405029296875,120.29264068603516,123.16053771972656,4966151
2022-05-02,105.22978973388672,121.99832916259766,123.3277587890625,120.21739196777344,120.8277587890625,4445891
2022-05-03,106.7947998046875,123.81270599365234,124.4565200805664,122.0066909790039,122.24916076660156,3000405
2022-05-04,111.23015594482422,128.95484924316406,129.3143768310547,123.6454849243164,124.58193969726562,4418263
2022-05-05,107.7900619506836,124.966552734375,128.4698944091797,123.93812561035156,128.0685577392578,3965816
2022-05-06,107.84054565429688,125.02508544921875,125.22575378417969,122.65050506591797,124.80769348144531,2954479
2022-05-09,109.89595031738281,127.40802764892578,128.5702362060547,123.69564819335938,124.11370849609375,4979068
2022-05-10,107.54483795166016,124.6822738647461,128.79598999023438,123.86287689208984,128.76254272460938,4189827
2022-05-11,105.59039306640625,122.41638946533203,125.5267562866211,122.2157211303711,125.40969848632812,3286608
2022-05-12,107.88379669189453,125.07524871826172,125.10033416748047,122.08193969726562,122.56688690185547,3371524
2022-05-13,107.67466735839844,124.83277893066406,125.71070098876953,123.72073364257812,125.59364318847656,3292947
2022-05-16,108.54009246826172,125.83612060546875,126.1120376586914,122.33277893066406,124.76588439941406,3245585
2022-05-17,109.86709594726562,127.37458038330078,127.50836181640625,125.85284423828125,127.08193969726562,2519733
2022-05-18,107.40782165527344,124.5234146118164,126.84782409667969,124.1387939453125,126.74748992919922,3538605
2022-05-19,107.05813598632812,122.87625122070312,124.49832916259766,120.4933090209961,122.24080657958984,3285053
2022-05-20,104.77796936035156,120.25919342041016,123.69564819335938,117.96822357177734,123.3612060546875,5017698
2022-05-23,105.17867279052734,120.71906280517578,122.04849243164062,120.40969848632812,120.88629150390625,3391976
2022-05-24,106.17668914794922,121.86454772949219,122.25752258300781,117.89297485351562,120.69397735595703,3156005
2022-05-25,106.20582580566406,121.89799499511719,122.20735931396484,120.02508544921875,121.59699249267578,2244772
2022-05-26,107.11641693115234,122.94314575195312,124.42308044433594,122.65885925292969,122.69230651855469,2544251
2022-05-27,108.9157943725586,125.00836181640625,125.0167236328125,123.63712310791016,123.92140197753906,2124933
2022-05-31,108.7555160522461,124.82441711425781,125.2842788696289,122.01505279541016,123.97157287597656,4956224
2022-06-01,106.6647720336914,122.42475128173828,124.99163818359375,121.73912811279297,124.85785675048828,2882838
2022-06-02,107.94690704345703,123.89632415771484,123.98829650878906,120.81939697265625,123.344482421875,2274074
2022-06-03,106.33694458007812,122.04849243164062,123.30267333984375,121.50502014160156,122.90969848632812,2244055
2022-06-06,106.51177215576172,122.24916076660156,123.16053771972656,121.78093719482422,122.39966583251953,1884418
2022-06-07,106.99259185791016,122.8010025024414,122.90133666992188,120.25083923339844,121.60535430908203,2159139
2022-06-08,105.936279296875,121.58863067626953,122.58361053466797,120.64381408691406,121.7056884765625,2046834
2022-06-09,105.032958984375,120.55184173583984,123.06856536865234,120.51839447021484,121.66387939453125,2593287
2022-06-10,100.27595520019531,115.09197235107422,119.1220703125,115.033447265625,118.72909545898438,7037144
2022-06-13,99.3434829711914,114.02173614501953,115.66889953613281,113.39464569091797,114.32273864746094,4922736
2022-06-14,98.527587890625,113.08528137207031,115.67726135253906,112.37458038330078,114.28093719482422,3199539
2022-06-15,97.85739135742188,112.31605529785156,114.28093719482422,111.25418090820312,113.51170349121094,3912236
2022-06-16,95.38782501220703,109.48160552978516,110.8277587890625,108.97157287597656,110.8277587890625,4458927
2022-06-17,94.58649444580078,108.56187438964844,110.2675552368164,107.62541961669922,109.33946228027344,8588356
2022-06-21,94.71031951904297,108.70401000976562,109.59866333007812,108.08528137207031,108.97993469238281,4459166
2022-06-22,94.99444580078125,109.03009796142578,110.02508544921875,107.1822738647461,107.66722106933594,3468639
2022-06-23,94.81230926513672,108.8210678100586,109.59030151367188,107.44147491455078,108.8712387084961,2680236
2022-06-24,97.85739135742188,112.31605529785156,112.5,109.7324447631836,109.97491455078125,4376523
2022-06-27,96.7427978515625,111.03678894042969,112.60033416748047,110.61036682128906,112.38294219970703,2856766
2022-06-28,94.94343566894531,108.97157287597656,112.5167236328125,108.8210678100586,111.92308044433594,2880327
2022-06-29,94.5354995727539,108.50334167480469,108.97993469238281,107.70066833496094,108.69564819335938,3374036
2022-06-30,94.27323150634766,108.20233917236328,108.8712387084961,106.43812561035156,107.61705780029297,3995956
2022-07-01,93.60302734375,107.43311309814453,108.55351257324219,105.8612060546875,108.20233917236328,4450077
2022-07-05,94.1275405883789,108.03511810302734,108.22742462158203,105.0167236328125,106.17057037353516,4670739
2022-07-06,94.58649444580078,108.56187438964844,109.5234146118164,106.9899673461914,108.27759552001953,3625794
2022-07-07,94.73945617675781,108.73745727539062,108.95484924316406,106.66387939453125,108.80435180664062,4125722
2022-07-08,93.77059936523438,107.62541961669922,108.82942962646484,107.14046478271484,108.54515075683594,2620795
2022-07-11,93.98184204101562,107.86788940429688,109.1220703125,107.4832763671875,107.63378143310547,3221067
2022-07-12,94.84873962402344,108.86287689208984,110.39297485351562,107.90969848632812,107.9933090209961,3155168
2022-07-13,93.515625,107.33277893066406,108.26923370361328,106.74748992919922,107.0234146118164,2978399
2022-07-14,93.47189331054688,107.28260803222656,107.47491455078125,105.25083923339844,106.17057037353516,3020498
2022-07-15,94.79774475097656,108.80435180664062,108.97993469238281,107.2324447631836,108.58695983886719,3155766
2022-07-18,93.90899658203125,107.7842788696289,109.38127136230469,107.45819091796875,108.8545150756836,3037601
2022-07-19,96.25471496582031,110.4765853881836,110.59364318847656,108.74581909179688,109.03009796142578,3363989
2022-07-20,96.89578247070312,111.21237182617188,111.59699249267578,110.24247741699219,110.46822357177734,2398339
2022-07-21,97.58055114746094,111.99832916259766,112.03177642822266,110.67726135253906,111.23745727539062,1996244
2022-07-22,97.70438385009766,112.14046478271484,112.8344497680664,111.60535430908203,112.58361053466797,2104960
2022-07-25,97.70438385009766,112.14046478271484,112.95986938476562,111.85618591308594,112.04013061523438,2815504
2022-07-26,102.53425598144531,117.68394470214844,121.82273864746094,115.81939697265625,119.99163818359375,15011235
2022-07-27,101.15741729736328,116.10367584228516,117.2324447631836,115.02508544921875,116.73912811279297,6016239
2022-07-28,102.25743103027344,117.36621856689453,117.58361053466797,115.63545227050781,116.9732437133789,3700663
2022-07-29,104.34817504882812,119.76588439941406,120.16722106933594,116.90635681152344,117.70066833496094,4781967
2022-08-01,104.43558502197266,119.86621856689453,120.45150756835938,118.3779296875,118.8545150756836,3415656
2022-08-02,103.26274108886719,118.52006530761719,120.033447265625,118.41973114013672,119.22240447998047,3226449
2022-08-03,104.53030395507812,119.97491455078125,120.24247741699219,118.35284423828125,118.6454849243164,3271658
2022-08-04,107.9031982421875,123.84615325927734,124.02173614501953,119.7324447631836,119.97491455078125,7062260
2022-08-05,107.3859634399414,123.25251007080078,124.155517578125,122.39966583251953,122.91806030273438,5008130
2022-08-08,108.16545104980469,124.14715576171875,125.5434799194336,123.39464569091797,123.77090454101562,3765606
2022-08-09,107.69921112060547,123.6120376586914,124.62374877929688,123.06856536865234,124.00502014160156,3628066
2022-08-10,108.82108306884766,124.89966583251953,125.92809295654297,124.44815826416016,125.3177261352539,3046212
2022-08-11,109.02505493164062,125.13378143310547,126.6220703125,124.89130401611328,125.41806030273438,2748767
2022-08-12,110.904541015625,127.29096984863281,127.34114074707031,125.41806030273438,125.72742462158203,2806773
2022-08-15,110.31446838378906,126.61370849609375,127.17391204833984,125.81939697265625,126.58026885986328,2796487
2022-08-16,109.462158203125,125.63545227050781,126.51337432861328,124.48160552978516,125.81103515625,5253430
2022-08-17,107.4005355834961,123.26923370361328,124.40635681152344,122.96822357177734,124.11370849609375,5832772
2022-08-18,106.85417938232422,122.64214324951172,123.27759552001953,121.55518341064453,123.24414825439453,6762543
2022-08-19,106.86151885986328,121.40467834472656,121.78093719482422,119.74080657958984,120.91136932373047,15204987
2022-08-22,104.20471954345703,118.38629150390625,120.13378143310547,117.91806030273438,119.79933166503906,12179346
2022-08-23,104.32247161865234,118.52006530761719,119.08026885986328,117.65050506591797,117.89297485351562,18368646
2022-08-24,103.79993438720703,117.92642211914062,118.38629150390625,116.81438446044922,117.8177261352539,18454878
2022-08-25,105.06578063964844,119.36454772949219,119.79096984863281,117.59197235107422,117.95150756835938,56637298
2022-08-26,95.04199981689453,107.9765853881836,120.40969848632812,107.59197235107422,120.10033416748047,45907384
2022-08-29,93.05490112304688,105.71906280517578,107.68394470214844,104.74080657958984,107.68394470214844,60436750
2022-08-30,91.89209747314453,104.39799499511719,106.80602264404297,102.86788940429688,106.09532165527344,41236286
2022-08-31,91.51675415039062,103.97157287597656,105.73578643798828,103.35284423828125,104.38963317871094,37843952
2022-09-01,92.45878601074219,105.04180908203125,105.67726135253906,103.40300750732422,103.92976379394531,37093222
2022-09-02,89.5296630859375,101.71405029296875,105.66053771972656,101.29598999023438,105.37625122070312,14735438
2022-09-06,85.81305694580078,97.49163818359375,101.58863067626953,96.9732437133789,101.47157287597656,36757386
2022-09-07,88.7200927734375,100.7943115234375,101.37960052490234,97.0066909790039,97.52508544921875,44932165
2022-09-08,87.77806854248047,99.72408294677734,100.15885925292969,97.95986938476562,98.98829650878906,30786714
2022-09-09,90.59679412841797,102.92642211914062,103.08528137207031,100.22575378417969,101.39632415771484,31359240
2022-09-12,91.44316101074219,103.8879623413086,105.78594970703125,103.65384674072266,103.94648742675781,22690392
2022-09-13,88.66121673583984,100.72742462158203,104.18060302734375,100.5267562866211,102.09866333007812,9287538
2022-09-14,86.49749755859375,98.26923370361328,100.8277587890625,97.24916076660156,100.8277587890625,6781918
2022-09-15,85.68058013916016,97.34114074707031,99.28093719482422,97.04849243164062,98.51170349121094,4847149
2022-09-16,85.8204116821289,97.5,98.08528137207031,95.40969848632812,95.90300750732422,8685113
2022-09-19,85.84248352050781,97.52508544921875,97.75083923339844,96.3879623413086,96.99832916259766,3815599
2022-09-20,85.7541732788086,97.42475128173828,97.9933090209961,95.94481658935547,96.40467834472656,4969619
2022-09-21,84.49568176269531,95.99497985839844,98.68729400634766,95.98662567138672,97.68394470214844,4468017
2022-09-22,84.00259399414062,95.43478393554688,96.19564819335938,94.84114074707031,95.45150756835938,4398888
