Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2024-06-06,86.86006164550781,93.20999908447266,93.43000030517578,92.86000061035156,92.91999816894531,22891900
2024-06-07,85.26655578613281,91.5,91.83000183105469,91.4000015258789,91.83000183105469,35240500
2024-06-10,84.69811248779297,90.88999938964844,91.05999755859375,90.6500015258789,91.0,20586500
2024-06-11,85.57408142089844,91.83000183105469,91.87000274658203,90.91999816894531,91.02999877929688,30329200
2024-06-12,86.21707153320312,92.5199966430664,93.56999969482422,92.48999786376953,93.0199966430664,42554600
2024-06-13,87.48442840576172,93.87999725341797,93.98999786376953,92.94999694824219,93.22000122070312,33093800
2024-06-14,88.22061157226562,94.66999816894531,94.83999633789062,94.23999786376953,94.41999816894531,28776700
2024-06-17,87.34465026855469,93.7300033569336,93.80999755859375,93.27999877929688,93.5199966430664,31040200
2024-06-18,88.14605712890625,94.58999633789062,94.5999984741211,93.7300033569336,93.88999938964844,26881000
2024-06-20,87.55899810791016,93.95999908447266,94.0,93.33999633789062,93.41000366210938,30246300
2024-06-21,87.55899810791016,93.95999908447266,94.4800033569336,93.58999633789062,94.23999786376953,22596400
2024-06-24,87.9130859375,94.33999633789062,94.33999633789062,93.73999786376953,94.05000305175781,56939100
2024-06-25,88.06218719482422,94.5,94.55000305175781,94.04000091552734,94.06999969482422,22890200
2024-06-26,86.80414581298828,93.1500015258789,93.47000122070312,93.11000061035156,93.27999877929688,38489100
2024-06-27,87.14894104003906,93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,23140800
2024-06-28,85.5274887084961,91.77999877929688,93.7699966430664,91.77999877929688,93.7300033569336,55119600
2024-07-01,84.05137634277344,89.91000366210938,91.08000183105469,89.81999969482422,90.41999816894531,49735400
2024-07-02,84.70576477050781,90.61000061035156,90.80999755859375,90.08000183105469,90.68000030517578,34204700
2024-07-03,85.8182144165039,91.80000305175781,91.88999938964844,91.08999633789062,91.16999816894531,35563300
2024-07-05,86.5286865234375,92.55999755859375,92.7300033569336,91.9000015258789,92.2699966430664,34895500
2024-07-08,86.71568298339844,92.76000213623047,92.8499984741211,92.22000122070312,92.54000091552734,16095700
2024-07-09,86.33238220214844,92.3499984741211,92.68000030517578,91.87000274658203,92.47000122070312,30289800
2024-07-10,86.6034927368164,92.63999938964844,92.68000030517578,92.26000213623047,92.44999694824219,23572500
2024-07-11,87.44483184814453,93.54000091552734,94.13999938964844,93.47000122070312,93.68000030517578,49761800
2024-07-12,87.81877899169922,93.94000244140625,93.94000244140625,93.33999633789062,93.52999877929688,27796500
2024-07-15,86.80915832519531,92.86000061035156,93.30000305175781,92.77999877929688,93.0,37918900
2024-07-16,88.0337905883789,94.16999816894531,94.20999908447266,93.38999938964844,93.52999877929688,36383700
2024-07-17,88.052490234375,94.19000244140625,94.4000015258789,93.69000244140625,93.91999816894531,29036800
2024-07-18,87.3794174194336,93.47000122070312,94.13999938964844,93.37999725341797,93.68000030517578,34553100
2024-07-19,86.86522674560547,92.91999816894531,93.16000366210938,92.81999969482422,93.04000091552734,32164700
2024-07-22,86.61283111572266,92.6500015258789,93.5199966430664,92.30000305175781,93.4000015258789,36160400
2024-07-23,86.49130249023438,92.5199966430664,93.02999877929688,92.48999786376953,92.80999755859375,23498000
2024-07-24,85.55646514892578,91.5199966430664,92.8499984741211,91.47000122070312,92.58999633789062,50757100
2024-07-25,86.25759887695312,92.2699966430664,92.86000061035156,91.95999908447266,92.02999877929688,44999100
2024-07-26,86.93067932128906,92.98999786376953,93.1500015258789,92.70999908447266,92.94999694824219,34423800
2024-07-29,87.39808654785156,93.48999786376953,93.69000244140625,93.22000122070312,93.66999816894531,25801300
2024-07-30,87.734619140625,93.8499984741211,94.05000305175781,93.30000305175781,93.75,28169800
2024-07-31,88.63208770751953,94.80999755859375,94.83999633789062,94.23999786376953,94.52999877929688,47445300
2024-08-01,89.39652252197266,95.30999755859375,95.91000366210938,95.12000274658203,95.13999938964844,77254200
2024-08-02,92.18224334716797,98.27999877929688,98.37000274658203,96.88999938964844,97.0,91912900
2024-08-05,92.66999816894531,98.80000305175781,99.94000244140625,97.9000015258789,99.69000244140625,90686300
2024-08-06,90.59709930419922,96.58999633789062,98.41000366210938,96.58999633789062,98.1500015258789,61316900
2024-08-07,89.95929718017578,95.91000366210938,96.44999694824219,95.5,95.94999694824219,51337100
2024-08-08,89.40589904785156,95.31999969482422,95.4000015258789,94.83999633789062,95.12000274658203,37815800
2024-08-09,90.28756713867188,96.26000213623047,96.54000091552734,96.08999633789062,96.51000213623047,32141800
2024-08-12,90.61585998535156,96.61000061035156,96.81999969482422,95.87999725341797,96.02999877929688,24261400
2024-08-13,91.2442855834961,97.27999877929688,97.36000061035156,96.9800033569336,97.30000305175781,30366900
2024-08-14,91.81645202636719,97.88999938964844,98.16000366210938,97.51000213623047,97.55000305175781,31334100
2024-08-15,91.075439453125,97.0999984741211,97.0999984741211,96.20999908447266,96.41000366210938,38723700
2024-08-16,91.39435577392578,97.44000244140625,97.54000091552734,97.01000213623047,97.44000244140625,28541000
2024-08-19,91.81645202636719,97.88999938964844,98.16000366210938,97.41000366210938,97.41999816894531,25322100
2024-08-20,92.54804229736328,98.66999816894531,98.86000061035156,98.12000274658203,98.31999969482422,25239300
2024-08-21,92.60431671142578,98.7300033569336,99.19999694824219,98.20999908447266,98.66999816894531,29230000
2024-08-22,91.68512725830078,97.75,98.30000305175781,97.43000030517578,98.2300033569336,33453800
2024-08-23,92.2854232788086,98.38999938964844,98.66999816894531,97.95999908447266,98.19000244140625,32005100
2024-08-26,92.0509262084961,98.13999938964844,98.69999694824219,98.08000183105469,98.69000244140625,23198700
2024-08-27,91.8914794921875,97.97000122070312,98.08000183105469,97.41000366210938,97.48999786376953,21507700
2024-08-28,91.77892303466797,97.8499984741211,98.19999694824219,97.7300033569336,98.01000213623047,18501400
2024-08-29,91.4787826538086,97.52999877929688,97.63999938964844,97.12999725341797,97.37000274658203,24988200
2024-08-30,90.5032958984375,96.48999786376953,97.98999786376953,96.47000122070312,97.68000030517578,42896200
2024-09-03,91.9835205078125,97.75,98.05999755859375,97.41999816894531,97.55999755859375,48947900
2024-09-04,93.169189453125,99.01000213623047,99.02999877929688,97.80999755859375,97.87999725341797,40885200
2024-09-05,93.69615173339844,99.56999969482422,99.68000030517578,98.77999877929688,99.33999633789062,47450900
2024-09-06,93.68673706054688,99.55999755859375,100.77999877929688,99.19000244140625,99.55000305175781,57406400
2024-09-09,94.09136199951172,99.98999786376953,100.0999984741211,99.16000366210938,99.4000015258789,26961400
2024-09-10,94.75006866455078,100.69000244140625,100.91000366210938,99.81999969482422,99.87000274658203,31703400
2024-09-11,94.67478942871094,100.61000061035156,101.23999786376953,100.3499984741211,100.48999786376953,39497100
2024-09-12,94.23251342773438,100.13999938964844,100.55000305175781,99.69000244140625,100.36000061035156,41618700
2024-09-13,94.4865951538086,100.41000366210938,100.61000061035156,100.0199966430664,100.45999908447266,25722100
2024-09-16,95.3523178100586,101.33000183105469,101.37000274658203,100.41000366210938,100.62999725341797,30866300
2024-09-17,94.89120483398438,100.83999633789062,101.63999938964844,100.73999786376953,101.47000122070312,31699400
2024-09-18,93.71495819091797,99.58999633789062,100.7300033569336,99.54000091552734,100.23999786376953,48897000
2024-09-19,93.4044189453125,99.26000213623047,99.30999755859375,98.7699966430664,98.91999816894531,39979800
2024-09-20,93.0468521118164,98.87999725341797,99.25,98.72000122070312,98.98999786376953,37067600
2024-09-23,92.84923553466797,98.66999816894531,99.08999633789062,98.0199966430664,98.5,35703900
2024-09-24,92.83041381835938,98.6500015258789,98.88999938964844,97.8499984741211,98.0,31005400
2024-09-25,92.05879974365234,97.83000183105469,98.31999969482422,97.79000091552734,98.26000213623047,36738200
2024-09-26,92.27523803710938,98.05999755859375,98.25,97.41999816894531,98.06999969482422,33332300
2024-09-27,92.75514221191406,98.56999969482422,98.76000213623047,98.20999908447266,98.54000091552734,28317600
2024-09-30,92.31287384033203,98.0999984741211,98.70999908447266,97.87999725341797,98.63999938964844,34175500
2024-10-01,92.97936248779297,98.48999786376953,99.33000183105469,98.38999938964844,98.80000305175781,45254200
2024-10-02,92.19581604003906,97.66000366210938,97.7300033569336,97.05999755859375,97.36000061035156,35810800
2024-10-03,91.3272705078125,96.73999786376953,97.51000213623047,96.73999786376953,97.33999633789062,39677800
2024-10-04,90.203857421875,95.55000305175781,95.95999908447266,95.4000015258789,95.44000244140625,56954100
2024-10-07,89.5241470336914,94.83000183105469,95.2699966430664,94.76000213623047,94.9800033569336,42606600
2024-10-08,89.67520141601562,94.98999786376953,95.02999877929688,94.33999633789062,94.38999938964844,33709600
2024-10-09,89.16539764404297,94.44999694824219,94.91000366210938,94.2300033569336,94.66999816894531,35807700
2024-10-10,88.81610107421875,94.08000183105469,94.08999633789062,93.41000366210938,93.87999725341797,53667400
2024-10-11,88.45735931396484,93.69999694824219,94.06999969482422,93.41999816894531,93.4800033569336,27406400
2024-10-14,88.52345275878906,93.7699966430664,93.77999877929688,92.9800033569336,93.04000091552734,28795300
2024-10-15,89.59967803955078,94.91000366210938,95.0,94.37000274658203,94.45999908447266,46429100
2024-10-16,89.97727966308594,95.30999755859375,95.62000274658203,95.13999938964844,95.38999938964844,32281500
2024-10-17,88.5517807006836,93.80000305175781,94.44000244140625,93.66999816894531,94.29000091552734,43427200
2024-10-18,88.61786651611328,93.87000274658203,94.27999877929688,93.86000061035156,94.05000305175781,25258600
2024-10-21,87.06962585449219,92.2300033569336,93.08999633789062,92.2300033569336,93.0199966430664,49504700
2024-10-22,87.15458679199219,92.31999969482422,92.76000213623047,92.08999633789062,92.6500015258789,32096900
2024-10-23,86.91857147216797,92.06999969482422,92.37000274658203,91.66000366210938,91.83999633789062,33354200
2024-10-24,87.47557067871094,92.66000366210938,93.0,91.95999908447266,92.2300033569336,32507400
2024-10-25,86.98466491699219,92.13999938964844,93.04000091552734,92.0199966430664,92.98999786376953,28667100
2024-10-28,86.7486572265625,91.88999938964844,92.29000091552734,91.41999816894531,92.2699966430664,33156500
2024-10-29,86.88079833984375,92.02999877929688,92.05999755859375,90.9800033569336,91.16999816894531,46545200
2024-10-30,87.13568878173828,92.30000305175781,93.29000091552734,92.16000366210938,92.83999633789062,41951100
2024-10-31,87.27731323242188,92.44999694824219,92.94000244140625,91.87000274658203,92.19999694824219,52173800
2024-11-01,86.0468521118164,90.83999633789062,92.5199966430664,90.80000305175781,92.26000213623047,80402000
2024-11-04,87.38246154785156,92.25,92.56999969482422,91.62999725341797,92.27999877929688,49747600
2024-11-05,87.84658813476562,92.73999786376953,92.9000015258789,91.5999984741211,92.02999877929688,46986000
2024-11-06,85.44062042236328,90.19999694824219,90.72000122070312,89.55000305175781,89.63999938964844,98895700
2024-11-07,86.510986328125,91.33000183105469,91.62000274658203,90.6500015258789,90.75,56221400
2024-11-08,87.60979461669922,92.48999786376953,92.5999984741211,91.83999633789062,92.0,56756200
2024-11-11,87.18354797363281,92.04000091552734,92.30000305175781,91.62000274658203,92.25,22369200
2024-11-12,85.87635803222656,90.66000366210938,91.8499984741211,90.51000213623047,91.37000274658203,57908400
2024-11-13,85.06172943115234,89.80000305175781,91.54000091552734,89.72000122070312,91.5199966430664,49009100
2024-11-14,85.5542984008789,90.31999969482422,91.02999877929688,90.2699966430664,90.55999755859375,53328300
2024-11-15,85.32694244384766,90.08000183105469,90.6500015258789,89.51000213623047,89.91999816894531,73722400
2024-11-18,85.47850036621094,90.23999786376953,90.58999633789062,89.41999816894531,89.66000366210938,36010600
2024-11-19,85.91423034667969,90.69999694824219,91.06999969482422,90.62000274658203,90.81999969482422,29585100
2024-11-20,85.63953399658203,90.41000366210938,90.83000183105469,90.11000061035156,90.1500015258789,27755400
2024-11-21,85.5732192993164,90.33999633789062,90.8499984741211,90.0,90.44999694824219,28365700
2024-11-22,85.6205825805664,90.38999938964844,90.69999694824219,90.1500015258789,90.51000213623047,21547500
2024-11-25,87.83712768554688,92.7300033569336,92.77999877929688,91.98999786376953,92.19999694824219,56858000
2024-11-26,87.49613952636719,92.37000274658203,92.44000244140625,91.80999755859375,92.16000366210938,31122200
2024-11-27,88.10235595703125,93.01000213623047,93.37999725341797,92.66999816894531,93.04000091552734,39442200
2024-11-29,89.0116958618164,93.97000122070312,93.98999786376953,93.44000244140625,93.77999877929688,31905700
2024-12-02,89.2255630493164,93.87000274658203,94.1500015258789,93.0,93.2699966430664,39406000
2024-12-03,88.45565795898438,93.05999755859375,94.02999877929688,92.98999786376953,93.93000030517578,32768900
2024-12-04,89.40615844726562,94.05999755859375,94.19000244140625,92.54000091552734,92.61000061035156,35851100
2024-12-05,89.5867691040039,94.25,94.38999938964844,93.66000366210938,93.72000122070312,23695800
2024-12-06,89.71983337402344,94.38999938964844,94.8499984741211,94.0199966430664,94.72000122070312,31761500
2024-12-09,88.89287567138672,93.5199966430664,94.04000091552734,93.47000122070312,93.98999786376953,30509600
2024-12-10,88.47464752197266,93.08000183105469,93.30000305175781,92.91000366210938,93.0199966430664,28706500
2024-12-11,87.63819122314453,92.19999694824219,93.29000091552734,92.11000061035156,93.06999969482422,38748400
2024-12-12,86.57359313964844,91.08000183105469,91.75,91.0,91.63999938964844,45368400
2024-12-13,85.68961334228516,90.1500015258789,90.8499984741211,90.08000183105469,90.80000305175781,39486000
2024-12-16,85.94625091552734,90.41999816894531,90.62000274658203,90.05000305175781,90.55000305175781,23482300
2024-12-17,86.15536499023438,90.63999938964844,90.98999786376953,90.45999908447266,90.5199966430664,23839900
2024-12-18,85.07805633544922,89.16000366210938,90.37000274658203,89.13999938964844,89.97000122070312,61328400
2024-12-19,83.78986358642578,87.80999755859375,88.38999938964844,87.51000213623047,88.06999969482422,99083300
2024-12-20,84.2669677734375,88.30999755859375,88.91000366210938,88.29000091552734,88.52999877929688,45542400
2024-12-23,83.49405670166016,87.5,88.2300033569336,87.44000244140625,88.16000366210938,32764600
2024-12-24,83.84712219238281,87.87000274658203,87.88999938964844,86.9800033569336,87.04000091552734,22377600
2024-12-26,83.7994155883789,87.81999969482422,87.95999908447266,87.19999694824219,87.20999908447266,19981800
2024-12-27,83.11237335205078,87.0999984741211,87.77999877929688,87.05999755859375,87.4800033569336,27262300
2024-12-30,83.78032684326172,87.80000305175781,88.04000091552734,87.66999816894531,87.83000183105469,48519600
