Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2021-11-10,863.5997314453125,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400
2021-11-11,869.3527221679688,965.5999755859375,969.3200073242188,958.010009765625,958.760009765625,266900
2021-11-12,874.655517578125,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500
2021-11-15,858.2246704101562,953.239990234375,971.5,951.010009765625,971.010009765625,678600
2021-11-16,854.3624267578125,948.9500122070312,956.6300048828125,941.22998046875,953.239990234375,472100
2021-11-17,838.6878051757812,931.5399780273438,946.3400268554688,922.1599731445312,944.4500122070312,677300
2021-11-18,830.7918090820312,922.77001953125,940.530029296875,918.72998046875,934.8800048828125,681600
2021-11-19,823.7512817382812,914.9500122070312,925.489990234375,910.030029296875,922.4000244140625,738700
2021-11-22,827.694580078125,919.3300170898438,929.9099731445312,912.969970703125,920.0,520600
2021-11-23,842.18994140625,935.4299926757812,936.6599731445312,918.260009765625,922.27001953125,686100
2021-11-24,837.9494018554688,930.719970703125,939.4199829101562,925.0900268554688,932.3200073242188,438900
2021-11-26,811.76806640625,901.6400146484375,914.0599975585938,896.8499755859375,902.77001953125,543200
2021-11-29,835.5005493164062,928.0,934.760009765625,905.8200073242188,914.780029296875,610600
2021-11-30,814.4420166015625,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500
2021-12-01,810.5886840820312,900.3300170898438,929.4400024414062,899.780029296875,921.5,707900
2021-12-02,827.2626342773438,918.8499755859375,924.0599975585938,901.1599731445312,901.510009765625,630700
2021-12-03,809.9043579101562,899.5700073242188,924.0,887.780029296875,923.0999755859375,641300
2021-12-06,811.0438842773438,896.7000122070312,905.9500122070312,890.4199829101562,901.22998046875,442800
2021-12-07,832.9503784179688,920.9199829101562,924.47998046875,908.530029296875,911.7000122070312,616200
2021-12-08,835.6095581054688,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500
2021-12-09,831.2861938476562,919.0800170898438,926.9299926757812,914.6900024414062,918.8900146484375,376600
2021-12-10,836.785400390625,925.1599731445312,929.2000122070312,919.47998046875,925.9199829101562,453500
2021-12-13,830.0017700195312,917.6599731445312,925.5,914.1400146484375,924.010009765625,463300
2021-12-14,816.181396484375,902.3800048828125,915.4600219726562,893.0399780273438,910.0,828900
2021-12-15,827.5144653320312,914.9099731445312,915.22998046875,891.0499877929688,905.75,465900
2021-12-16,833.5201416015625,921.5499877929688,933.0599975585938,916.3699951171875,925.4600219726562,474000
2021-12-17,826.302490234375,913.5700073242188,923.97998046875,903.4000244140625,917.72998046875,724700
2021-12-20,811.57763671875,897.2899780273438,900.9099731445312,884.3300170898438,899.9000244140625,549500
2021-12-21,823.8604125976562,910.8699951171875,914.1900024414062,900.25,904.9099731445312,381500
2021-12-22,824.46630859375,911.5399780273438,918.27001953125,908.02001953125,911.5599975585938,350300
2021-12-23,826.619140625,913.9199829101562,923.3400268554688,912.0900268554688,913.780029296875,416300
2021-12-27,834.4427490234375,922.5700073242188,923.1300048828125,912.0,918.7999877929688,410900
2021-12-28,833.7645263671875,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200
2021-12-29,822.8201904296875,909.719970703125,922.9600219726562,907.6799926757812,921.27001953125,392000
2021-12-30,826.474365234375,913.760009765625,918.0599975585938,906.469970703125,911.719970703125,315900
2021-12-31,828.1024169921875,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100
2022-01-03,824.6382446289062,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800
2022-01-04,829.6039428710938,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800
2022-01-05,806.5850219726562,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300
2022-01-06,809.949462890625,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000
2022-01-07,807.037109375,892.27001953125,896.6300048828125,884.0,895.27001953125,643300
2022-01-10,789.9154663085938,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500
2022-01-11,803.3468627929688,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500
2022-01-12,800.5611572265625,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900
2022-01-13,784.70556640625,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900
2022-01-14,767.5386352539062,848.5999755859375,858.75,832.8699951171875,845.0,1239700
2022-01-18,752.5244750976562,832.0,839.9500122070312,824.1900024414062,835.0,1018400
2022-01-19,746.6453857421875,825.5,840.0,825.0,840.0,795100
2022-01-20,747.5948486328125,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800
2022-01-21,724.4131469726562,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100
2022-01-24,711.6602783203125,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700
2022-01-25,722.26953125,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000
2022-01-26,719.48388671875,795.469970703125,819.969970703125,784.0900268554688,811.0,942700
2022-01-27,712.6912231445312,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600
2022-01-28,730.9435424804688,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800
2022-01-31,744.3297729492188,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200
2022-02-01,747.05224609375,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900
2022-02-02,743.9409790039062,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400
2022-02-03,728.7999267578125,805.77001953125,823.72998046875,802.489990234375,816.5,582600
2022-02-04,732.4630126953125,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400
2022-02-07,738.884765625,816.9199829101562,824.760009765625,803.739990234375,810.0,568500
2022-02-08,730.2650756835938,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600
2022-02-09,735.33935546875,813.0,824.8699951171875,812.969970703125,819.25,1197800
2022-02-10,703.8544311523438,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100
2022-02-11,698.698974609375,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900
2022-02-14,687.6824951171875,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400
2022-02-15,706.5679321289062,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400
2022-02-16,708.5848999023438,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200
2022-02-17,689.6632690429688,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600
2022-02-18,683.80224609375,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300
2022-02-22,674.26904296875,745.47998046875,758.4000244140625,736.75,750.0,690100
2022-02-23,662.5199584960938,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100
2022-02-24,661.8867797851562,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900
2022-02-25,679.1442260742188,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400
2022-02-28,672.8309326171875,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800
2022-03-01,646.5287475585938,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400
2022-03-02,667.5396728515625,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200
2022-03-03,667.2413940429688,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400
2022-03-04,634.2449340820312,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700
2022-03-07,616.4718627929688,677.0700073242188,701.75,674.8400268554688,696.0,1154400
2022-03-08,603.5426635742188,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200
2022-03-09,631.2037963867188,693.25,702.3800048828125,680.0,686.9500122070312,1432500
2022-03-10,634.8002319335938,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800
2022-03-11,625.5494384765625,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600
2022-03-14,635.1006469726562,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700
2022-03-15,644.3329467773438,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400
2022-03-16,665.6752319335938,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300
2022-03-17,674.6163330078125,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800
2022-03-18,672.4857177734375,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100
2022-03-21,668.1517333984375,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300
2022-03-22,680.0245971679688,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600
2022-03-23,670.54638671875,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300
2022-03-24,672.2035522460938,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000
2022-03-25,674.716552734375,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800
2022-03-28,682.7653198242188,749.8800048828125,752.3200073242188,740.0,744.5,448900
2022-03-29,704.0345458984375,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100
2022-03-30,707.7858276367188,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800
2022-03-31,695.7763061523438,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600
2022-04-01,700.8660278320312,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300
2022-04-04,712.2198486328125,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000
2022-04-05,696.0130615234375,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100
2022-04-06,678.5314331054688,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600
2022-04-07,681.8638305664062,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500
2022-04-08,670.2185668945312,736.0999755859375,747.0,734.2000122070312,747.0,820900
2022-04-11,663.1895141601562,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700
2022-04-12,652.6732177734375,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300
2022-04-13,651.6807861328125,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700
2022-04-14,626.5783081054688,688.1699829101562,719.3099975585938,688.1400146484375,716.010009765625,1103900
2022-04-18,619.1394653320312,680.0,691.489990234375,677.4600219726562,687.0,834100
2022-04-19,638.779052734375,701.5700073242188,704.6599731445312,681.5,681.5,998200
2022-04-20,636.4390869140625,699.0,710.7899780273438,697.530029296875,707.7100219726562,928200
2022-04-21,620.4689331054688,681.4600219726562,709.0999755859375,679.6699829101562,708.969970703125,804900
2022-04-22,603.6063842773438,662.9400024414062,683.8200073242188,662.530029296875,681.0,797000
2022-04-25,608.4684448242188,668.280029296875,669.0800170898438,648.0,660.2999877929688,1138200
2022-04-26,589.1385498046875,647.0499877929688,668.8300170898438,646.8599853515625,662.6599731445312,806200
2022-04-27,585.4693603515625,643.02001953125,655.5499877929688,641.760009765625,646.1400146484375,631800
2022-04-28,592.7078857421875,650.969970703125,654.4000244140625,639.3200073242188,650.0,1127300
2022-04-29,568.7706909179688,624.6799926757812,651.280029296875,623.219970703125,649.0399780273438,1011600
2022-05-02,568.8800048828125,624.7999877929688,630.75,610.0,629.7100219726562,1537000
2022-05-03,574.5797119140625,631.0599975585938,641.7000122070312,625.1599731445312,630.510009765625,887200
2022-05-04,605.6914672851562,665.22998046875,666.489990234375,630.0,632.3200073242188,1038100
2022-05-05,577.0836181640625,633.8099975585938,656.9000244140625,626.6300048828125,651.2899780273438,889500
2022-05-06,572.3583374023438,628.6199951171875,637.0999755859375,616.9600219726562,631.2999877929688,725700
2022-05-09,551.362060546875,605.5599975585938,624.3499755859375,603.4400024414062,616.719970703125,1079400
2022-05-10,555.6139526367188,610.22998046875,625.27001953125,595.8300170898438,615.5,1179800
2022-05-11,546.6182861328125,600.3499755859375,621.3900146484375,599.6400146484375,604.760009765625,1170600
2022-05-12,546.6638793945312,600.4000244140625,604.8400268554688,586.0499877929688,593.0,1117500
2022-05-13,560.2576293945312,615.3300170898438,623.4000244140625,603.0900268554688,606.6699829101562,1684400
2022-05-16,545.0247802734375,598.5999755859375,605.1599731445312,583.0499877929688,600.0,2287300
2022-05-17,556.9705810546875,611.719970703125,625.3699951171875,598.3499755859375,615.7100219726562,1564500
2022-05-18,538.8881225585938,591.8599853515625,606.4000244140625,587.4099731445312,604.8900146484375,967300
2022-05-19,539.9989624023438,593.0800170898438,599.3699951171875,582.5800170898438,585.5,1301100
2022-05-20,546.7002563476562,600.4400024414062,607.1799926757812,587.1500244140625,596.8499755859375,1200800
2022-05-23,556.7794799804688,611.510009765625,615.3699951171875,599.8400268554688,609.72998046875,918600
2022-05-24,563.0072021484375,618.3499755859375,622.219970703125,594.530029296875,608.239990234375,1133600
2022-05-25,570.5188598632812,626.5999755859375,633.5599975585938,615.0,615.0,959300
2022-05-26,594.0462646484375,652.4400024414062,652.9400024414062,631.2100219726562,631.3200073242188,1651200
2022-05-27,606.8751220703125,666.530029296875,672.719970703125,656.1400146484375,656.8499755859375,980700
2022-05-31,609.1969604492188,669.0800170898438,672.1900024414062,654.3900146484375,659.6699829101562,2519000
2022-06-01,601.3938598632812,660.510009765625,676.5,658.8400268554688,672.6799926757812,919900
2022-06-02,625.0487670898438,686.489990234375,689.2000122070312,661.510009765625,662.4099731445312,955500
2022-06-03,615.9978637695312,671.739990234375,677.4199829101562,667.8800048828125,673.5399780273438,788500
2022-06-06,619.2989501953125,675.3400268554688,687.9500122070312,674.1099853515625,680.5900268554688,605300
2022-06-07,623.214599609375,679.6099853515625,680.0700073242188,666.8499755859375,667.0700073242188,545100
2022-06-08,607.44189453125,662.4099731445312,677.4199829101562,662.280029296875,674.1400146484375,481900
2022-06-09,605.0944213867188,659.8499755859375,670.27001953125,659.4600219726562,660.77001953125,969000
2022-06-10,566.41455078125,617.6699829101562,648.5999755859375,617.6699829101562,642.6799926757812,1149800
2022-06-13,549.0371704101562,598.719970703125,606.6099853515625,587.8800048828125,600.0999755859375,1226200
2022-06-14,542.1685791015625,591.22998046875,604.510009765625,587.260009765625,596.7100219726562,750400
2022-06-15,550.119140625,599.9000244140625,610.7100219726562,589.780029296875,598.4199829101562,922800
