Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2020-12-24,132.28128051757812,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900
2020-12-28,132.90594482421875,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500
2020-12-29,133.73013305664062,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000
2020-12-30,135.3872833251953,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800
2020-12-31,136.5411376953125,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900
2021-01-04,135.7776336669922,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900
2021-01-05,137.37400817871094,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300
2021-01-06,138.66671752929688,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100
2021-01-07,139.1352081298828,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200
2021-01-08,138.84890747070312,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900
2021-01-11,138.26763916015625,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200
2021-01-12,137.19180297851562,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200
2021-01-13,136.98358154296875,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100
2021-01-14,139.37814331054688,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800
2021-01-15,139.07447814941406,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800
2021-01-19,141.22608947753906,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600
2021-01-20,140.87908935546875,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900
2021-01-21,140.31515502929688,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000
2021-01-22,141.8941650390625,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000
2021-01-25,144.0023956298828,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400
2021-01-26,147.90650939941406,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700
2021-01-27,145.65081787109375,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300
2021-01-28,146.76133728027344,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400
2021-01-29,141.52976989746094,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900
2021-02-01,141.16542053222656,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400
2021-02-02,139.89871215820312,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300
2021-02-03,139.24806213378906,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900
2021-02-04,140.54067993164062,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100
2021-02-05,142.6749725341797,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300
2021-02-08,143.082763671875,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300
2021-02-09,144.25399780273438,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200
2021-02-10,144.72251892089844,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300
2021-02-11,144.07180786132812,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300
2021-02-12,144.52294921875,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100
2021-02-16,143.21290588378906,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100
2021-02-17,143.7248077392578,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700
2021-02-18,143.79415893554688,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100
2021-02-19,141.39959716796875,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900
2021-02-22,141.31234741210938,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100
2021-02-23,140.0639190673828,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800
2021-02-24,141.94091796875,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100
2021-02-25,142.08929443359375,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700
2021-02-26,138.3354034423828,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500
2021-03-01,139.086181640625,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400
2021-03-02,138.8242950439453,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900
2021-03-03,136.37991333007812,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600
2021-03-04,133.62998962402344,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200
2021-03-05,136.27511596679688,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600
2021-03-08,137.4100341796875,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700
2021-03-09,137.6719207763672,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300
2021-03-10,138.93775939941406,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600
2021-03-11,138.9290313720703,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600
2021-03-12,139.33062744140625,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800
2021-03-15,140.04647827148438,160.4199981689453,160.66000366210938,158.5,159.75,5524100
2021-03-16,140.87583923339844,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100
2021-03-17,140.35205078125,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400
2021-03-18,140.09014892578125,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800
2021-03-19,139.71475219726562,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500
2021-03-22,140.1163330078125,160.5,160.64999389648438,158.0,158.30999755859375,7544100
2021-03-23,139.98536682128906,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300
2021-03-24,141.3472442626953,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100
2021-03-25,141.3996124267578,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800
2021-03-26,143.9836883544922,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200
2021-03-29,144.9527130126953,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100
2021-03-30,144.0535125732422,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300
2021-03-31,143.47738647460938,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500
2021-04-01,142.15040588378906,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700
2021-04-05,142.6741943359375,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100
2021-04-06,142.6392822265625,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200
2021-04-07,142.8313446044922,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000
2021-04-08,142.2726287841797,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400
2021-04-09,140.7710723876953,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300
2021-04-12,141.11154174804688,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800
2021-04-13,139.22586059570312,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100
2021-04-14,139.60997009277344,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300
2021-04-15,140.02027893066406,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600
2021-04-16,141.63539123535156,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400
2021-04-19,142.02818298339844,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500
2021-04-20,145.33685302734375,166.47999572753906,167.7899932861328,161.0,161.0,14050700
2021-04-21,145.43289184570312,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200
2021-04-22,144.20196533203125,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000
2021-04-23,144.49879455566406,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300
2021-04-26,143.2765655517578,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800
2021-04-27,142.4559783935547,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700
2021-04-28,141.40834045410156,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000
2021-04-29,143.34642028808594,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300
2021-04-30,142.06309509277344,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100
2021-05-03,144.22813415527344,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100
2021-05-04,146.46299743652344,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500
2021-05-05,145.85191345214844,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300
2021-05-06,146.43682861328125,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900
2021-05-07,147.1002960205078,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200
2021-05-10,148.64552307128906,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500
2021-05-11,147.4320526123047,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900
2021-05-12,146.83840942382812,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300
2021-05-13,148.3749237060547,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600
2021-05-14,148.60189819335938,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700
2021-05-17,148.75025939941406,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600
2021-05-18,148.80264282226562,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000
2021-05-19,148.47962951660156,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800
2021-05-20,149.34393310546875,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200
2021-05-21,149.24789428710938,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800
2021-05-24,149.81886291503906,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100
2021-05-25,149.406005859375,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700
2021-05-26,148.518798828125,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400
2021-05-27,148.2903594970703,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700
2021-05-28,148.67691040039062,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800
2021-06-01,145.40907287597656,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400
2021-06-02,145.9976348876953,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000
2021-06-03,145.85707092285156,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800
2021-06-04,145.79559326171875,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300
2021-06-07,144.80291748046875,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800
2021-06-08,143.52919006347656,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800
2021-06-09,145.46177673339844,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600
2021-06-10,146.77064514160156,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100
2021-06-11,144.9083709716797,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900
2021-06-14,145.26853942871094,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300
2021-06-15,144.4955291748047,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900
2021-06-16,144.4427490234375,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500
2021-06-17,145.1367645263672,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700
2021-06-18,142.2905731201172,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000
2021-06-21,143.9245147705078,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300
2021-06-22,143.73123168945312,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800
2021-06-23,142.86154174804688,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400
2021-06-24,143.5116424560547,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200
2021-06-25,144.2495574951172,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800
2021-06-28,144.08261108398438,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000
2021-06-29,144.09140014648438,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500
2021-06-30,144.71510314941406,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700
2021-07-01,145.7868194580078,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200
2021-07-02,148.43971252441406,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900
2021-07-06,147.55245971679688,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500
2021-07-07,148.81747436523438,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500
2021-07-08,148.5275421142578,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500
2021-07-09,149.11611938476562,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900
