Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2021-05-20,281.4286193847656,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700
2021-05-21,281.31280517578125,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600
2021-05-24,280.4842834472656,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600
2021-05-25,282.18585205078125,316.75,317.1000061035156,314.25,315.5299987792969,3523300
2021-05-26,282.70263671875,317.3299865722656,321.3800048828125,316.67999267578125,317.80999755859375,2881600
2021-05-27,283.98541259765625,318.7699890136719,320.4100036621094,317.29998779296875,317.29998779296875,3734800
2021-05-28,284.1101989746094,318.9100036621094,321.510009765625,318.8500061035156,320.3699951171875,3194000
2021-06-01,281.79388427734375,316.30999755859375,321.260009765625,315.1700134277344,320.6600036621094,3549800
2021-06-02,280.5132141113281,313.2300109863281,316.9800109863281,312.4100036621094,315.4800109863281,3380100
2021-06-03,278.9012451171875,311.42999267578125,312.92999267578125,309.69000244140625,311.0,2652500
2021-06-04,278.5251770019531,311.010009765625,313.45001220703125,309.3500061035156,312.1099853515625,2638700
2021-06-07,277.5848083496094,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800
2021-06-08,278.42657470703125,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500
2021-06-09,275.2384948730469,307.3399963378906,312.9800109863281,306.8999938964844,311.45001220703125,3603700
2021-06-10,276.1071472167969,308.30999755859375,309.6499938964844,306.1400146484375,307.6499938964844,3286300
2021-06-11,278.3101806640625,310.7699890136719,311.239990234375,308.3500061035156,309.2699890136719,2785100
2021-06-14,277.01171875,309.32000732421875,310.05999755859375,306.2200012207031,308.92999267578125,3393500
2021-06-15,274.44146728515625,306.45001220703125,308.95001220703125,303.489990234375,308.75,5270600
2021-06-16,271.1548156738281,302.7799987792969,307.3500061035156,301.1700134277344,306.69000244140625,4492500
2021-06-17,271.4592590332031,303.1199951171875,305.2099914550781,300.0299987792969,303.04998779296875,4481100
2021-06-18,271.0024719238281,302.6099853515625,303.8299865722656,298.3999938964844,299.25,8792700
2021-06-21,275.47137451171875,307.6000061035156,308.7200012207031,304.8699951171875,305.25,3774200
2021-06-22,280.047607421875,312.7099914550781,314.9100036621094,308.29998779296875,309.1300048828125,4418400
2021-06-23,279.11627197265625,311.6700134277344,313.6600036621094,310.6300048828125,312.0199890136719,2564500
2021-06-24,279.26849365234375,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200
2021-06-25,280.8714904785156,313.6300048828125,315.4599914550781,311.54998779296875,312.239990234375,11733500
2021-06-28,281.45361328125,314.2799987792969,315.2699890136719,311.3699951171875,313.6600036621094,2635400
2021-06-29,284.9999694824219,318.239990234375,320.29998779296875,315.55999755859375,315.7900085449219,3150100
2021-06-30,285.5821228027344,318.8900146484375,320.2900085449219,317.69000244140625,317.94000244140625,3061500
2021-07-01,287.9552917480469,321.5400085449219,321.69000244140625,318.5,319.9100036621094,2578000
2021-07-02,288.9941101074219,322.70001220703125,323.1199951171875,321.3500061035156,322.5299987792969,2201600
2021-07-06,285.9135437011719,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500
2021-07-07,289.6926574707031,323.4800109863281,324.4200134277344,318.25,318.489990234375,2939900
2021-07-08,285.2686767578125,318.5400085449219,320.3299865722656,314.79998779296875,319.07000732421875,3663000
2021-07-09,288.44775390625,322.0899963378906,323.30999755859375,320.17999267578125,320.5400085449219,2587400
2021-07-12,288.1343994140625,321.739990234375,324.0,320.5299987792969,321.07000732421875,2521800
2021-07-13,283.9342956542969,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800
2021-07-14,285.8776550292969,319.2200012207031,320.05999755859375,318.010009765625,318.75,3381600
2021-07-15,289.0030212402344,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900
2021-07-16,287.9552917480469,321.5400085449219,326.2799987792969,321.3999938964844,324.0,3623700
2021-07-19,285.564208984375,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600
2021-07-20,291.3673400878906,325.3500061035156,326.1300048828125,318.2699890136719,318.5,4251700
2021-07-21,292.27178955078125,326.3599853515625,328.4700012207031,324.9700012207031,327.6000061035156,2832600
2021-07-22,292.5404968261719,326.6600036621094,327.9700012207031,325.3299865722656,327.94000244140625,2208100
2021-07-23,298.07501220703125,332.8399963378906,333.45001220703125,327.94000244140625,329.4700012207031,2786400
2021-07-26,296.58831787109375,331.17999267578125,331.55999755859375,326.8800048828125,330.07000732421875,2752000
2021-07-27,293.0778503417969,327.260009765625,331.8800048828125,326.05999755859375,331.7900085449219,2910300
2021-07-28,291.5196533203125,325.5199890136719,329.3299865722656,324.7099914550781,326.4200134277344,2376200
2021-07-29,293.23004150390625,327.42999267578125,328.55999755859375,325.44000244140625,326.489990234375,2172400
2021-07-30,293.9107360839844,328.19000244140625,330.1099853515625,326.3399963378906,326.8500061035156,2381200
2021-08-02,293.04205322265625,327.2200012207031,330.0,326.4200134277344,330.0,2016400
2021-08-03,297.2690734863281,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900
2021-08-04,295.8092956542969,330.30999755859375,331.9200134277344,329.3900146484375,330.69000244140625,1783700
2021-08-05,298.31683349609375,333.1099853515625,336.0,331.0899963378906,331.9599914550781,2284000
2021-08-06,295.38836669921875,329.8399963378906,335.7099914550781,329.1199951171875,334.69000244140625,2656600
2021-08-09,294.4211730957031,328.760009765625,331.07000732421875,327.32000732421875,329.2300109863281,1995300
2021-08-10,296.8570861816406,331.4800109863281,333.239990234375,327.1499938964844,328.6700134277344,1868100
2021-08-11,301.800537109375,337.0,338.54998779296875,333.3999938964844,333.79998779296875,3258600
2021-08-12,299.1318054199219,334.0199890136719,338.1700134277344,332.2799987792969,337.3500061035156,2554200
2021-08-13,296.7137756347656,331.32000732421875,335.79998779296875,330.9800109863281,333.8599853515625,2217000
2021-08-16,300.05413818359375,335.04998779296875,335.6300048828125,327.9700012207031,330.7099914550781,3496300
2021-08-17,287.2477722167969,320.75,323.5899963378906,316.6099853515625,321.0,9322800
2021-08-18,287.96429443359375,321.54998779296875,327.8599853515625,319.0,319.3399963378906,4880600
2021-08-19,289.1731872558594,322.8999938964844,325.19000244140625,317.79998779296875,318.7900085449219,2974700
2021-08-20,294.85101318359375,329.239990234375,329.67999267578125,322.4700012207031,322.6400146484375,2929900
2021-08-23,293.5076904296875,327.739990234375,330.5299987792969,327.3800048828125,330.0,2792700
2021-08-24,290.9642333984375,324.8999938964844,328.8399963378906,324.510009765625,328.760009765625,2359500
2021-08-25,290.0509338378906,323.8800048828125,326.55999755859375,323.1099853515625,324.1499938964844,2586900
2021-08-26,287.9015197753906,321.4800109863281,324.989990234375,321.0,323.2099914550781,2952300
2021-08-27,289.60308837890625,323.3800048828125,324.04998779296875,319.6499938964844,320.8800048828125,2985400
2021-08-30,292.9346008300781,327.1000061035156,329.5,325.2099914550781,325.9100036621094,2926900
2021-08-31,292.110595703125,326.17999267578125,328.2699890136719,323.6199951171875,327.0,4183100
2021-09-01,291.3095397949219,323.6400146484375,325.7799987792969,320.2799987792969,325.55999755859375,3339100
2021-09-02,294.9999694824219,327.739990234375,328.17999267578125,323.70001220703125,325.0299987792969,3109000
2021-09-03,297.3402099609375,330.3399963378906,330.8999938964844,325.1600036621094,325.3299865722656,2774800
2021-09-07,296.0890808105469,328.95001220703125,332.55999755859375,326.8999938964844,331.0299987792969,2555200
2021-09-08,298.456298828125,331.5799865722656,331.92999267578125,327.6300048828125,328.95001220703125,2219500
2021-09-09,298.6273498535156,331.7699890136719,333.7300109863281,330.8699951171875,332.45001220703125,3011900
2021-09-10,298.7894287109375,331.95001220703125,335.2300109863281,331.45001220703125,334.0,3178600
2021-09-13,301.93975830078125,335.45001220703125,337.1499938964844,332.75,334.95001220703125,3908700
2021-09-14,299.8425598144531,333.1199951171875,337.489990234375,332.4200134277344,336.0299987792969,2857200
2021-09-15,300.0675048828125,333.3699951171875,334.6700134277344,330.1000061035156,333.3599853515625,2875500
2021-09-16,302.78594970703125,336.3900146484375,337.8399963378906,334.1700134277344,334.7200012207031,3043800
2021-09-17,302.1378173828125,335.6700134277344,339.6499938964844,334.95001220703125,334.95001220703125,7098400
2021-09-20,298.1233215332031,331.2099914550781,335.3900146484375,328.42999267578125,331.8299865722656,4036600
2021-09-21,300.8326110839844,334.2200012207031,336.9700012207031,332.0,333.0299987792969,3171100
2021-09-22,302.371826171875,335.92999267578125,339.0,333.4599914550781,335.8500061035156,2872800
2021-09-23,302.3537902832031,335.9100036621094,339.5199890136719,335.6000061035156,337.8399963378906,2426600
2021-09-24,303.7760009765625,337.489990234375,337.8399963378906,335.54998779296875,336.7799987792969,2004900
2021-09-27,307.3043518066406,341.4100036621094,343.739990234375,336.8699951171875,336.8699951171875,2966100
2021-09-28,300.45458984375,333.79998779296875,341.3699951171875,332.4599914550781,341.3699951171875,3304100
2021-09-29,303.2718811035156,336.92999267578125,338.8800048828125,333.3599853515625,333.3599853515625,2424000
2021-09-30,295.468017578125,328.260009765625,338.7099914550781,327.6300048828125,338.239990234375,4255000
2021-10-01,296.9080810546875,329.8599853515625,332.7300109863281,324.5799865722656,328.1499938964844,2814200
2021-10-04,293.8568420410156,326.4700012207031,330.6099853515625,324.1600036621094,328.5,2919900
2021-10-05,296.566162109375,329.4800109863281,332.19000244140625,326.3299865722656,326.8999938964844,2514300
2021-10-06,297.3581848144531,330.3599853515625,330.6499938964844,325.3999938964844,328.1600036621094,2226800
2021-10-07,303.7669982910156,337.4800109863281,339.2200012207031,332.8599853515625,333.5,2789500
2021-10-08,300.94061279296875,334.3399963378906,335.4100036621094,330.8800048828125,333.0,2912200
2021-10-11,303.3079528808594,336.9700012207031,340.8599853515625,334.6000061035156,335.6000061035156,2589100
2021-10-12,304.0550537109375,337.79998779296875,341.04998779296875,337.3999938964844,339.1400146484375,2960300
2021-10-13,304.4870910644531,338.2799987792969,340.239990234375,336.54998779296875,337.32000732421875,2477400
2021-10-14,309.6806640625,344.04998779296875,344.3699951171875,340.1000061035156,340.5299987792969,2824300
2021-10-15,315.4052429199219,350.4100036621094,350.95001220703125,345.75,346.5400085449219,3473500
2021-10-18,319.5458068847656,355.010009765625,355.95001220703125,349.0,349.0,3487500
2021-10-19,322.2281188964844,357.989990234375,358.0899963378906,354.4200134277344,356.94000244140625,2375600
2021-10-20,322.44415283203125,358.2300109863281,359.57000732421875,356.2099914550781,357.739990234375,2574800
2021-10-21,328.1957702636719,364.6199951171875,364.8500061035156,358.1199951171875,358.20001220703125,2885400
2021-10-22,329.42889404296875,365.989990234375,367.0299987792969,362.1499938964844,365.0,2734700
2021-10-25,334.17254638671875,371.260009765625,371.6600036621094,365.989990234375,367.20001220703125,2923400
2021-10-26,332.3182678222656,369.20001220703125,374.04998779296875,369.0799865722656,373.3900146484375,2989500
2021-10-27,335.1266174316406,372.32000732421875,375.1499938964844,369.30999755859375,369.8699951171875,2840300
2021-10-28,334.45147705078125,371.57000732421875,373.94000244140625,370.8900146484375,373.0,2553500
2021-10-29,334.60443115234375,371.739990234375,375.1499938964844,370.0299987792969,370.3299865722656,3820200
2021-11-01,329.86993408203125,366.4800109863281,373.57000732421875,364.70001220703125,373.0,3380500
2021-11-02,330.59906005859375,367.2900085449219,368.8900146484375,364.94000244140625,366.20001220703125,2367100
2021-11-03,332.1112365722656,368.9700012207031,369.3599853515625,365.25,366.6300048828125,2378800
2021-11-04,335.00054931640625,372.17999267578125,373.2300109863281,369.4100036621094,370.7799987792969,3210000
2021-11-05,331.59820556640625,368.3999938964844,374.4100036621094,367.57000732421875,373.80999755859375,3090200
2021-11-08,331.7691650390625,368.5899963378906,372.9100036621094,367.8500061035156,370.2200012207031,2357200
2021-11-09,333.62347412109375,370.6499938964844,373.8800048828125,368.7099914550781,369.6700134277344,2183300
2021-11-10,331.7601623535156,368.5799865722656,371.2099914550781,367.7200012207031,368.25,2161400
2021-11-11,330.9051208496094,367.6300048828125,372.0,365.8299865722656,371.0,2387300
2021-11-12,335.4056091308594,372.6300048828125,373.5,366.70001220703125,369.1199951171875,2793300
2021-11-15,334.01043701171875,371.0799865722656,374.8699951171875,369.2900085449219,374.3900146484375,3650600
2021-11-16,353.1376953125,392.3299865722656,394.3800048828125,379.0,382.0,8648200
2021-11-17,355.4058837890625,394.8500061035156,399.42999267578125,390.80999755859375,392.8299865722656,4647000
2021-11-18,365.3070068359375,405.8500061035156,406.5400085449219,396.0899963378906,398.0,4503700
2021-11-19,367.8633728027344,408.69000244140625,410.1000061035156,404.1099853515625,407.6300048828125,3542000
2021-11-22,367.953369140625,408.7900085449219,416.55999755859375,408.70001220703125,409.79998779296875,4006400
2021-11-23,367.57537841796875,408.3699951171875,409.67999267578125,403.010009765625,405.6700134277344,3557000
2021-11-24,370.941650390625,412.1099853515625,412.75,402.8800048828125,403.6600036621094,2676300
2021-11-26,362.4717102050781,402.70001220703125,414.1400146484375,402.25,407.260009765625,3007800
2021-11-29,366.18017578125,406.82000732421875,410.80999755859375,406.0400085449219,406.8999938964844,3725500
2021-11-30,360.59051513671875,400.6099853515625,408.42999267578125,400.25,403.5899963378906,7773500
2021-12-01,361.91009521484375,400.4200134277344,410.25,400.2200012207031,402.0799865722656,3516200
2021-12-02,368.55322265625,407.7699890136719,410.70001220703125,401.0,401.80999755859375,3705000
2021-12-03,368.5894470214844,407.80999755859375,415.92999267578125,404.45001220703125,409.8500061035156,5237500
2021-12-06,375.7205505371094,415.70001220703125,420.6099853515625,411.2200012207031,413.5199890136719,4624500
2021-12-07,376.15447998046875,416.17999267578125,418.55999755859375,413.0199890136719,417.0,4204500
2021-12-08,371.6985168457031,411.25,419.8500061035156,408.2799987792969,416.17999267578125,4079400
2021-12-09,371.7798767089844,411.3399963378906,415.25,408.2900085449219,410.79998779296875,3822900
2021-12-10,375.449462890625,415.3999938964844,415.6099853515625,410.260009765625,412.19000244140625,2625200
