Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2018-03-08,128.82257080078125,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400
2018-03-09,131.15814208984375,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500
2018-03-12,131.5751953125,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500
2018-03-13,131.97560119628906,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100
2018-03-14,131.99227905273438,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000
2018-03-15,134.8032989501953,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700
2018-03-16,135.4288787841797,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800
2018-03-19,132.63453674316406,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600
2018-03-20,132.94314575195312,159.3800048828125,160.6699981689453,159.25,159.75,3105100
2018-03-21,132.34259033203125,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900
2018-03-22,130.99130249023438,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400
2018-03-23,129.27301025390625,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400
2018-03-26,131.80038452148438,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000
2018-03-27,131.3583221435547,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100
2018-03-28,132.13409423828125,158.41000366210938,159.75999450683594,157.82000732421875,157.83999633789062,3913200
2018-03-29,130.44082641601562,156.3800048828125,159.8300018310547,156.3800048828125,159.0,5289500
2018-04-02,131.55853271484375,157.72000122070312,160.16000366210938,155.25,158.27000427246094,6960100
2018-04-03,133.79397583007812,160.39999389648438,160.52999877929688,157.3000030517578,157.97999572753906,4719400
2018-04-04,134.90338134765625,161.72999572753906,162.14999389648438,157.8800048828125,158.5,4888000
2018-04-05,136.75511169433594,163.9499969482422,164.55999755859375,161.75,162.39999389648438,4503900
2018-04-06,134.50299072265625,161.25,163.77999877929688,160.91000366210938,162.4199981689453,4321900
2018-04-09,134.48634338378906,161.22999572753906,163.57000732421875,161.05999755859375,162.22000122070312,3581500
2018-04-10,135.77085876464844,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600
2018-04-11,136.24632263183594,163.33999633789062,164.05999755859375,162.27999877929688,162.5,2711100
2018-04-12,134.81158447265625,161.6199951171875,165.39999389648438,161.5399932861328,163.58999633789062,5178900
2018-04-13,134.90338134765625,161.72999572753906,163.16000366210938,161.25999450683594,162.16000366210938,2452800
2018-04-16,134.8199462890625,161.6300048828125,162.44000244140625,160.86000061035156,161.3000030517578,3115200
2018-04-17,135.5873565673828,162.5500030517578,163.47999572753906,162.05999755859375,162.38999938964844,2861900
2018-04-18,134.97010803222656,161.80999755859375,163.30999755859375,161.74000549316406,162.58999633789062,2503100
2018-04-19,133.0683135986328,159.52999877929688,162.10000610351562,158.77999877929688,161.61000061035156,3276600
2018-04-20,132.434326171875,158.77000427246094,160.72999572753906,158.50999450683594,159.3300018310547,3961200
2018-04-23,132.61788940429688,158.99000549316406,159.69000244140625,158.14999389648438,158.97000122070312,3051900
2018-04-24,131.22482299804688,157.32000732421875,159.8300018310547,156.75999450683594,159.75,2904400
2018-04-25,130.07379150390625,155.94000244140625,157.33999633789062,155.00999450683594,157.08999633789062,3710200
2018-04-26,132.54278564453125,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600
2018-04-27,132.0423126220703,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500
2018-04-30,139.66619873046875,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700
2018-05-01,136.32972717285156,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100
2018-05-02,134.02757263183594,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400
2018-05-03,133.5270538330078,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100
2018-05-04,137.65599060058594,165.02999877929688,165.4499969482422,159.89999389648438,159.9499969482422,4283600
2018-05-07,137.63095092773438,165.0,167.3000030517578,164.64999389648438,166.77000427246094,3379000
2018-05-08,137.4391326904297,164.77000427246094,165.58999633789062,163.75,164.44000244140625,2808100
2018-05-09,136.9969940185547,164.24000549316406,165.2100067138672,163.0500030517578,165.0,2762500
2018-05-10,137.68934631347656,165.07000732421875,165.63999938964844,164.30999755859375,164.4499969482422,1675100
2018-05-11,137.95626831054688,165.38999938964844,165.97999572753906,164.85000610351562,165.0,2258500
2018-05-14,137.3974151611328,164.72000122070312,165.97999572753906,164.32000732421875,165.64999389648438,2537300
2018-05-15,136.0127410888672,163.05999755859375,164.64999389648438,162.3300018310547,164.27000427246094,3471300
2018-05-16,135.85426330566406,162.8699951171875,163.94000244140625,161.74000549316406,163.24000549316406,2522000
2018-05-17,134.55303955078125,161.30999755859375,163.22999572753906,160.72999572753906,162.6300048828125,2975500
2018-05-18,134.2777862548828,160.97999572753906,162.83999633789062,160.5500030517578,161.67999267578125,2318000
2018-05-21,134.69479370117188,161.47999572753906,161.97000122070312,160.61000061035156,161.77999877929688,2424000
2018-05-22,133.0015869140625,159.4499969482422,162.08999633789062,159.16000366210938,162.05999755859375,3224000
2018-05-23,134.81158447265625,161.6199951171875,161.64999389648438,159.16000366210938,159.6999969482422,3835100
2018-05-24,135.45391845703125,162.38999938964844,162.60000610351562,160.44000244140625,161.11000061035156,3378000
2018-05-25,136.1378631591797,163.2100067138672,163.9499969482422,162.10000610351562,162.44000244140625,2582100
2018-05-29,133.9774627685547,160.6199951171875,162.72000122070312,160.2100067138672,162.42999267578125,3197100
2018-05-30,134.97848510742188,161.82000732421875,162.10000610351562,160.82000732421875,161.41000366210938,2396500
2018-05-31,133.4686737060547,160.00999450683594,161.6300048828125,159.94000244140625,161.17999267578125,4881100
2018-06-01,133.6029510498047,159.16000366210938,160.0500030517578,159.02000427246094,159.89999389648438,3203800
2018-06-04,134.49273681640625,160.22000122070312,160.49000549316406,159.5399932861328,160.0800018310547,3174600
2018-06-05,133.87156677246094,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300
2018-06-06,136.305908203125,162.3800048828125,162.38999938964844,159.3300018310547,159.7899932861328,3586200
2018-06-07,142.26585388183594,169.47999572753906,170.0,163.69000244140625,163.75,8342500
2018-06-08,141.7873992919922,168.91000366210938,171.55999755859375,168.4600067138672,169.02000427246094,5056600
2018-06-11,139.75596618652344,166.49000549316406,169.0399932861328,166.25999450683594,169.0399932861328,3246500
2018-06-12,139.9573974609375,166.72999572753906,167.24000549316406,166.22999572753906,166.82000732421875,2985300
2018-06-13,139.83154296875,166.5800018310547,167.61000061035156,166.5500030517578,166.99000549316406,3140500
2018-06-14,140.22608947753906,167.0500030517578,167.94000244140625,166.67999267578125,167.0399932861328,2390000
2018-06-15,139.73077392578125,166.4600067138672,166.60000610351562,164.58999633789062,166.10000610351562,7384400
2018-06-18,139.5797119140625,166.27999877929688,166.5800018310547,163.80999755859375,165.52999877929688,4297700
2018-06-19,138.4800262451172,164.97000122070312,165.50999450683594,164.24000549316406,164.6199951171875,3350400
2018-06-20,136.45703125,162.55999755859375,165.52999877929688,162.3699951171875,164.91000366210938,3649500
2018-06-21,134.75294494628906,160.52999877929688,163.60000610351562,159.5399932861328,163.2899932861328,4655800
2018-06-22,138.1274871826172,164.5500030517578,165.13999938964844,161.25999450683594,161.27000427246094,8703600
2018-06-25,134.1486358642578,159.80999755859375,163.0,158.9499969482422,163.0,6126800
2018-06-26,135.072021484375,160.91000366210938,161.85000610351562,159.8000030517578,160.00999450683594,3375100
2018-06-27,132.14239501953125,157.4199981689453,160.49000549316406,157.3800048828125,159.0500030517578,4962100
2018-06-28,131.21902465820312,156.32000732421875,157.3300018310547,155.10000610351562,157.25,4136500
2018-06-29,131.52964782714844,156.69000244140625,157.9499969482422,156.07000732421875,156.75999450683594,4024500
2018-07-02,131.68069458007812,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000
2018-07-03,131.35333251953125,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700
2018-07-05,132.05844116210938,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300
2018-07-06,133.8212432861328,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800
2018-07-09,134.25775146484375,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300
2018-07-10,134.8284912109375,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500
2018-07-11,133.14968872070312,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800
2018-07-12,133.5693817138672,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800
2018-07-13,133.0573272705078,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500
2018-07-16,133.28399658203125,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200
2018-07-17,134.09825134277344,159.75,160.0,158.55999755859375,158.55999755859375,1877500
2018-07-18,132.57049560546875,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000
2018-07-19,132.1339874267578,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700
2018-07-20,132.6040802001953,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500
2018-07-23,133.2587890625,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300
2018-07-24,132.57888793945312,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400
2018-07-25,133.37632751464844,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400
2018-07-26,131.06793212890625,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800
2018-07-27,132.19276428222656,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100
2018-07-30,133.16647338867188,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800
2018-07-31,132.2430877685547,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000
2018-08-01,131.72265625,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800
2018-08-02,130.45510864257812,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900
2018-08-03,131.12667846679688,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100
2018-08-06,131.55477905273438,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200
2018-08-07,130.98397827148438,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300
2018-08-08,133.4015350341797,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000
2018-08-09,133.72047424316406,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500
2018-08-10,133.2000274658203,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200
2018-08-13,132.74676513671875,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600
2018-08-14,134.81175231933594,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600
2018-08-15,134.20738220214844,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500
2018-08-16,135.76034545898438,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100
2018-08-17,135.27342224121094,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400
2018-08-20,135.7183380126953,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500
2018-08-21,135.1811065673828,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900
2018-08-22,134.769775390625,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500
2018-08-23,133.51063537597656,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500
2018-08-24,133.78765869140625,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400
2018-08-27,134.71099853515625,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100
2018-08-28,135.68475341796875,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000
2018-08-29,136.91868591308594,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200
2018-08-30,136.65846252441406,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400
2018-08-31,137.0301971435547,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700
2018-09-04,136.59934997558594,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300
2018-09-05,137.88330078125,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200
2018-09-06,138.30557250976562,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800
2018-09-07,138.4407196044922,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300
2018-09-10,139.4290008544922,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100
2018-09-11,139.0488739013672,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400
2018-09-12,139.15025329589844,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300
2018-09-13,137.17373657226562,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600
2018-09-14,135.85604858398438,160.83999633789062,163.11000061035156,160.25,163.0,3939800
2018-09-17,133.5754852294922,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000
