,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
640,2017-07-17,405750.0,405750.0,414250.0,403250.0,412250.0,1162,-0.05338598918709624,0.051989582744431995,-0.9980085889570552,-0.051985981308411255,33.97143727554595,-3274.184081424828,1.342281879194631,38174.96669249329,538658.8281322053,415966.17186779476,0.052722248041880485,477312.5,538375.0,464080.9554932508,-0.1651234567901234,0.8961291587154994,-0.14992798219196019
641,2017-07-18,395750.0,395750.0,422250.0,395125.0,414750.0,1531,-0.024954507633579082,0.05052808812016038,-0.9980576687116565,-0.02464571780653113,32.804741709606844,-5234.558476146762,0.3215434083601286,37385.683357315196,544351.0361243071,402498.9638756929,0.05134183796457285,473425.0,533140.0,453568.5008019814,-0.17894190871369298,0.895177992087038,-0.16407033849078523
642,2017-07-19,386250.0,386250.0,389875.0,378625.0,388125.0,1185,-0.024297870549166333,0.04827288370083394,-0.9981042944785276,-0.024005053695514866,31.691239359296205,-6544.526149842735,3.6158861885002964,35938.49168893554,546916.3949503743,388508.60504962574,0.049113854560942506,467712.5,528375.0,443211.8083709074,-0.15016501650165015,0.8802654592142927,-0.17417216773124516
643,2017-07-20,380250.0,380250.0,394625.0,378875.0,381250.0,1444,-0.01565589707255302,0.048238938015964926,-0.9981337423312884,-0.01553398058252431,30.97609533167521,-7139.8826989188965,0.9135628952916374,34496.45656829728,549307.7055178764,375142.2944821236,0.04907512626593299,462225.0,523550.0,433525.3763138447,-0.14550561797752803,0.9049327459637598,-0.1773486938179458
644,2017-07-21,372375.0,372375.0,387375.0,372125.0,383875.0,1325,-0.020927520105955874,0.04826305405685797,-0.9981723926380368,-0.020710059171597628,30.018616971553755,-7359.510148056244,0.13559322033898305,33121.70967056176,551661.3962855075,361876.10371449246,0.049102021009975155,456768.75,518487.5,424117.62611171475,-0.12996495327102808,0.932558462017704,-0.1847625302737983
645,2017-07-24,358750.0,358750.0,371125.0,356500.0,370500.0,1040,-0.03727564395961553,0.04853513676625238,-0.998239263803681,-0.036589459550184666,28.383891374295743,-7682.302397281615,1.125,31889.801836950206,554884.9493510947,347427.55064890534,0.049373406892718914,451156.25,513222.5,414061.06824837404,-0.11583487369069623,0.966691010922045,-0.20482094617995428
646,2017-07-25,363000.0,363000.0,365625.0,355500.0,357750.0,941,0.011777067191019862,0.04835937860505747,-0.9982184049079754,0.01184668989547033,29.670448673055304,-6894.584779600416,3.7313432835820897,30335.173134310906,557345.9046307153,336116.5953692847,0.04916206095298531,446731.25,508072.5,406205.51928708574,-0.08275426405559061,0.9935281414803405,-0.18743092183499588
647,2017-07-26,363875.0,363875.0,365500.0,352500.0,358250.0,899,0.002407567800936445,0.04516552986907967,-0.9982141104294479,0.002410468319559156,29.94946759759506,-5651.785012694752,6.182065217391305,29096.946481860126,555865.2331229474,325834.7668770526,0.04591805040232143,440850.0,503490.0,399693.13170445716,-0.0579288025889968,0.9614901960466133,-0.17460587501417715
648,2017-07-27,369500.0,369500.0,410500.0,357125.0,357500.0,3112,0.015340338322469227,0.0441995103768184,-0.9981865030674847,0.015458605290278316,31.822041487485393,-3872.882724055533,9.659090909090908,30831.09316172726,555617.9331668277,317732.0668331724,0.04498452472799666,436675.0,499250.0,395048.03451915603,-0.028270874424720538,0.9778625234723585,-0.1538329421194252
649,2017-07-28,377375.0,377375.0,396500.0,375000.0,385250.0,2099,0.021088647638746395,0.037105798983248076,-0.9981478527607361,0.021312584573748294,34.463381272758525,-1698.7979315710982,14.133522727272727,30557.443650175315,548518.6464352325,312618.8535647675,0.03737335197717194,430568.75,490947.5,392329.1061315936,0.013427324605572277,0.8181719707793504,-0.12354298819874875
650,2017-07-31,372250.0,372250.0,380625.0,365250.0,366375.0,1509,-0.013673716462884528,0.037009969219033226,-0.9981730061349693,-0.013580655846306744,33.552354229219475,-216.74724447276822,17.32456140350877,29472.98338944851,542405.9946056571,307256.50539434294,0.03727132057143096,424831.25,483262.5,389240.01288057916,0.037630662020905925,0.8215979726409445,-0.1237697320995101
651,2017-08-01,362000.0,362000.0,368500.0,358625.0,362500.0,1257,-0.027921459738347306,0.03591311208843724,-0.9982233128834356,-0.02753525856279382,31.74492079688639,427.2868100558626,9.268292682926829,28340.98457591647,533225.9401166294,302636.55988337065,0.03621254201237349,417931.25,477552.5,385049.24166818237,-0.0027548209366391463,0.7993039670479444,-0.13382882950246003
652,2017-08-02,366000.0,366000.0,380000.0,357750.0,358625.0,2395,0.010989121575595165,0.03633403883160374,-0.9982036809815951,0.011049723756906049,33.25594938882992,1420.734781346022,14.516129032258064,27905.914249065296,522577.8030661221,300084.6969338779,0.03661614621582376,411331.25,473132.5,382118.58910384664,0.005839917554105067,0.8081273932161179,-0.11020619026636075
653,2017-08-03,375250.0,375250.0,378125.0,366250.0,367375.0,1579,0.02495913711220514,0.027465578077517015,-0.9981582822085889,0.025273224043715903,36.74341454620271,2912.915035230828,32.61648745519713,26778.706088417774,495622.3590208484,309815.1409791516,0.026936438243419666,402718.75,468937.5,381061.88308787026,0.01556156968876854,0.5987441457034051,-0.06820827190191665
654,2017-08-04,372375.0,372375.0,374750.0,362750.0,370375.0,1581,-0.00769105948012498,0.024767055304954554,-0.9981723926380368,-0.007661558960692871,36.11183554652036,3859.040170799817,28.49462365591398,25758.79851067365,475191.8705905557,316433.1294094443,0.024385266570933324,395812.5,465275.0,379725.43953589024,-0.013249420337860252,0.5464559859053574,-0.05921364282330649
655,2017-08-07,363000.0,363000.0,372625.0,362750.0,370625.0,807,-0.025498576768595627,0.02362556838324808,-0.9982184049079754,-0.025176233635448186,34.0561270246432,3989.700746082235,18.103448275862068,24624.24147419696,458498.31535332056,320826.68464667944,0.02328748439613547,389662.5,461205.0,377152.29499190714,-0.02484889187374073,0.5264181557791794,-0.06842459820998942
656,2017-08-08,383875.0,383875.0,393500.0,353125.0,363375.0,2708,0.0559141444961357,0.028405055967770296,-0.9981159509202454,0.05750688705234164,41.97666291273188,5523.785485338747,54.0948275862069,25749.295654611462,439010.65598798747,330501.84401201253,0.02828151433981809,384756.25,457932.5,378186.5573008445,0.0604281767955801,0.64267362466723,-0.0022904111369211025
657,2017-08-09,403750.0,403750.0,426250.0,387625.0,404250.0,3477,0.0504788957758799,0.029304978230423225,-0.9980184049079754,0.0517746662324976,48.33889025175128,7780.682556457614,69.49152542372882,26936.845964996355,427130.87886415963,337306.62113584037,0.029389096568420005,382218.75,455217.5,382119.39463917614,0.10314207650273222,0.6727447354751407,0.05633227046030578
658,2017-08-10,511625.0,511625.0,516375.0,424625.0,424875.0,5588,0.2367960602757008,0.061417772570090214,-0.9974889570552147,0.2671826625386997,68.51701317036287,15970.534786710308,97.10144927536231,33057.42839606804,452882.078910122,318217.921089878,0.06742505303976168,385550.0,454460.0,402043.33392545674,0.36342438374417063,1.5122334982976253,0.32700038905459733
659,2017-08-11,538625.0,538625.0,570250.0,482625.0,516250.0,4077,0.051427661123434915,0.06118521113440784,-0.9973564417177914,0.05277302711947218,71.51581938293252,22252.069142727763,85.47646383467278,36955.11208206318,484554.3507782752,297608.1492217248,0.06714763441820994,391081.25,454762.5,423055.89793692494,0.44645854313528033,1.482957410243816,0.3772713470666262
660,2017-08-14,396125.0,396125.0,454875.0,394625.0,454250.0,2097,-0.30728977792491724,0.09327935264154273,-0.9980558282208589,-0.2645625435135762,46.39703996695198,16140.407430948457,20.034443168771528,44601.175504772946,483864.9323184008,297335.0676815992,0.09073398275095328,390600.0,452175.0,418912.6828697057,0.09125344352617071,1.9408507994817439,0.014144905273937532
661,2017-08-15,390375.0,390375.0,405875.0,375000.0,375500.0,1964,-0.01462200240784217,0.09316941503797264,-0.9980840490797546,-0.01451562006942253,45.69953728829588,11271.592199615576,17.15601611974669,43620.73439728916,483566.24514187814,297096.25485812186,0.09060071265902703,390331.25,449402.5,414522.2701205202,0.016932595245848336,1.8796446864190908,0.00011208428738411285
662,2017-08-16,385875.0,385875.0,396625.0,378625.0,390750.0,2708,-0.011594332780919257,0.09304317137678006,-0.9981061349693251,-0.011527377521613813,45.12775761526465,7491.082245191672,15.083477259643063,41790.681940339935,483550.92140103003,297074.07859896997,0.09044535950329673,390312.5,446040.0,410114.99779428635,-0.04427244582043344,1.8200059017923638,-0.011369095276220978
663,2017-08-17,514375.0,514375.0,514875.0,394625.0,404875.0,6432,0.28743908860901096,0.11292658026551024,-0.9974754601226994,0.3330093942338841,60.374243927397636,13061.557129187135,74.26597582037996,48019.91894460137,504589.9267580055,289447.5732419945,0.11635843196685344,397018.75,445477.5,426154.9981336269,0.005375030539946257,2.243033026294728,0.2955937219589755
664,2017-08-18,487125.0,487125.0,519500.0,439375.0,485875.0,4826,-0.05443180777246094,0.11373487535059726,-0.9976092024539878,-0.05297691373025515,56.77179565750424,14231.663582651017,61.71560161197467,50313.139019986986,516520.2461459628,288992.2538540372,0.11719353722858585,402756.25,444870.0,435534.9984207612,-0.09561383151543279,2.1685904796779294,0.2094784376406325
665,2017-08-21,448375.0,448375.0,502250.0,445625.0,479250.0,2443,-0.08289082780642666,0.11525247025934567,-0.9977993865030674,-0.07954837054144215,52.01851075055788,11816.0254653833,43.86873920552677,50763.986232845054,520775.26673576934,293699.73326423066,0.11866537771184343,407237.5,443197.5,437510.38327910565,0.13190280845692648,2.1101985169449016,0.10101599189662053
666,2017-08-22,382750.0,382750.0,423125.0,379750.0,421500.0,1858,-0.15824790131465352,0.12131503318506398,-0.998121472392638,-0.14636186228045722,45.12747445597928,5537.513033085494,13.644214162348877,52039.772930498984,520543.56525234546,295906.43474765454,0.12421436952351866,408225.0,439952.5,429085.708928474,-0.019532500800512276,2.118785624228584,-0.06240431134790863
667,2017-08-23,388625.0,388625.0,418625.0,382500.0,413000.0,2372,0.01523283384112475,0.12134758243531715,-0.9980926380368098,0.015349444807315482,45.819453971281845,1717.297663526184,16.350028785261944,50903.003435463346,520335.31892034964,298589.68107965036,0.12420801651866255,409462.5,437585.0,422860.98447793955,0.00712666018788477,2.0348223834962824,-0.050889886131208595
668,2017-08-24,409250.0,409250.0,426250.0,378875.0,384125.0,3248,0.05171134787232638,0.12180932835462606,-0.9979914110429448,0.05307172724348663,48.28506758856447,575.5537426037104,25.84916522740357,50651.00319007311,520800.7663454786,302099.2336545214,0.12457345955068813,411450.0,435720.0,420766.9868659488,-0.20437424058323206,1.962865490310893,-0.005346943735569328
669,2017-08-25,386000.0,386000.0,403375.0,382875.0,395250.0,2367,-0.058488846786413445,0.12255727106008517,-0.9981055214723926,-0.05681124007330485,45.75719754409552,-1628.835865352938,15.14104778353483,48917.00296221075,520758.0866967612,303004.4133032388,0.12549552936497838,411881.25,433130.0,415418.2196558029,-0.2075955863484732,1.903747530125581,-0.06283667926131621
670,2017-08-28,380000.0,380000.0,395750.0,375750.0,376375.0,2147,-0.015666116744399463,0.12257074643170134,-0.9981349693251533,-0.015544041450777257,45.10099039841525,-3279.1463099729694,2.560819462227913,46851.50275062426,520632.5842303048,303904.9157696952,0.12551434313713708,412268.75,430620.0,409969.26278567937,-0.1524951212712573,1.836437069673167,-0.07827115200945985
671,2017-08-29,389875.0,389875.0,439875.0,386375.0,436250.0,2975,0.025654922207535864,0.12249013239988234,-0.9980865030674847,0.02598684210526314,46.46185645752825,-3475.07941794614,7.618437900128041,47781.7525541511,520104.3008835915,307220.6991164085,0.1252818231075487,413662.5,428947.5,406877.8377417287,0.018615284128020937,1.7692342012322244,-0.05750460822530445
672,2017-08-30,385125.0,385125.0,394500.0,379875.0,387875.0,1449,-0.012258218011135337,0.12252770957841813,-0.9981098159509203,-0.012183392112856684,45.872812869301434,-3674.578774399708,5.185659411011524,45413.41308599745,519665.0936731216,309572.4063268784,0.12538817172066427,414618.75,426640.0,403531.2473199243,-0.009006111289803775,1.7093615188718831,-0.07113462669018225
673,2017-08-31,364250.0,364250.0,381625.0,362000.0,379500.0,1930,-0.055727511841517786,0.12307802560924731,-0.9982122699386503,-0.05420318078545927,43.276141641807506,-4886.540021130816,1.4285714285714286,43821.38357985477,520044.911560475,308092.588439525,0.12612762107035386,414068.75,424125.0,397487.9785014744,-0.10995723885155773,1.661274109263522,-0.1203151650541124
674,2017-09-01,361750.0,361750.0,363875.0,354500.0,356625.0,1253,-0.00688707956372092,0.12307602411398916,-0.9982245398773006,-0.006863417982155062,42.962488794682336,-5485.77276901384,4.393939393939394,41387.71332415086,520446.78152102703,306628.21847897297,0.1261232707797322,413537.5,421730.0,391989.8279627861,-0.06282383419689119,1.6068788253122073,-0.12523048091164646
675,2017-09-05,401250.0,401250.0,433250.0,373250.0,387000.0,4431,0.10363130893263238,0.12511800676249912,-0.9980306748466258,0.10919143054595715,49.22427973047489,-2976.7013273730972,28.333333333333332,43538.590943854375,520017.4547856123,310882.5452143877,0.1279508385222126,415450.0,420335.0,393414.46981466515,0.05592105263157898,1.5775201779461319,-0.03417980503068961
676,2017-09-06,383125.0,383125.0,403750.0,381250.0,385000.0,2270,-0.046223367753749724,0.12501529037058295,-0.9981196319018405,-0.04517133956386288,46.69125656604909,-2321.6430816556312,17.348484848484848,42035.83444786478,520025.7495209909,310799.2504790091,0.12811134727018508,415412.5,418967.5,391831.4744585628,-0.017313241423533188,1.5298614990242323,-0.07772394908675112
677,2017-09-07,380125.0,380125.0,395375.0,373750.0,383500.0,2255,-0.007861160692947077,0.12445242699621757,-0.9981343558282209,-0.007830342577487714,46.266873673382385,-1892.4499651660371,15.530303030303031,40577.91770158872,519873.04721630923,308589.45278369077,0.12771750483343405,414231.25,416940.0,390030.47838801466,-0.012982797792924328,1.4770641334872072,-0.08233625541288833
678,2017-09-08,397875.0,397875.0,403250.0,386250.0,389375.0,1895,0.04563773960472824,0.11175878065930907,-0.9980472392638037,0.04669516606379487,49.2084207885977,-298.7939478257613,29.357021996615906,39331.28072290381,504393.6095152606,312693.8904847394,0.11244580600559093,408543.75,415837.5,391237.3278667816,0.09231297185998621,1.2674827809946354,-0.02611409426774978
679,2017-09-11,352625.0,352625.0,369250.0,348250.0,369125.0,2007,-0.12073271628009655,0.11319081660439904,-0.9982693251533742,-0.11372918630223061,42.779033629041,-2078.6490341141107,4.774897680763984,40066.546385553534,477233.4324528779,321254.0675471221,0.11397185868462399,399243.75,412900.0,385296.9697334306,-0.025224602626123027,1.2487448978745948,-0.11676763881713866
680,2017-09-12,335000.0,335000.0,348375.0,335000.0,344375.0,1437,-0.051274637497093906,0.09153691295302455,-0.9983558282208589,-0.04998227578872738,40.55631803541435,-4111.951955112692,0.0,38463.57878658543,479064.12200737046,313310.87799262954,0.0982506232527065,396187.5,409860.0,377558.9743898259,-0.1651090342679128,1.0530413422238774,-0.15444076352737024
681,2017-09-13,311125.0,311125.0,335250.0,310375.0,335250.0,1700,-0.07393577113731035,0.09270320974333693,-0.9984730061349694,-0.07126865671641791,37.69885864827477,-6587.010398407005,0.5791505791505791,37492.96601611504,483033.0260789481,301416.9739210519,0.0993774242132748,392225.0,406082.5,367338.3629452373,-0.18792822185970637,1.0416127218239477,-0.2067690738734145
682,2017-09-14,320000.0,320000.0,321750.0,310750.0,319250.0,1465,0.028126235106016115,0.0931221322414779,-0.9984294478527608,0.028525512253917196,39.407879504571234,-7104.164372270325,7.4324324324324325,35600.61130067825,485045.39083841606,292817.10916158394,0.09968522132350568,388931.25,402522.5,360055.5378767393,-0.15817165406116407,1.02231217613523,-0.17723248003342493
683,2017-09-15,308625.0,308625.0,317125.0,307000.0,316750.0,1284,-0.036194048128428635,0.06162560501487224,-0.9984852760736196,-0.03554687499999998,37.97020035112934,-7643.147554419313,1.2229539040451551,33986.28192205837,462053.5175282279,295233.9824717721,0.060119634036918196,378643.75,397745.0,352143.147434164,-0.22431668237511782,0.6096356662868077,-0.18491986200749386
