,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
594,2017-05-10,43.176815032958984,54.720001220703125,54.90999984741211,54.36000061035156,54.43000030517578,15897200,0.0007310148912635899,0.01439570678619593,-0.07744989977387273,0.0007312821477680753,52.58061331407608,0.20186591559872688,-368.79978004292616,12.16698589003083,44.19292491233708,40.44738728248714,0.014384955195841398,42.32015609741211,43.68716339111328,42.96819397444974,-0.002370204612710314,1.1255568375065992,0.020242338746932455
595,2017-05-11,42.40354919433594,53.7400016784668,54.41999816894531,53.060001373291016,54.279998779296875,32200100,-0.01807159598084545,0.014300849043953448,-0.09397211143720585,-0.017909283906948126,44.745292744125194,0.12357906748311762,-419.5458402481058,12.100999979027652,44.20452366984772,40.51391238056732,0.014292156966986288,42.35921802520752,43.59920249938965,42.88132554673992,-0.02609646150461553,1.107310951380167,0.0010465530572835028
596,2017-05-12,41.83543395996094,53.02000045776367,53.31999969482422,52.540000915527344,53.29999923706055,29642300,-0.013488383322853296,0.012270041485157817,-0.1061109124583689,-0.013397822709870888,40.0261099424797,0.03304596169887508,-349.82272863269174,12.016389301989125,44.03054489293475,40.84789253077131,0.012332008724407248,42.43921871185303,43.51586387634277,42.72041914877393,-0.037924193720724975,0.9507022366103368,-0.014227046826464293
597,2017-05-15,42.07215118408203,53.31999969482422,53.41999816894531,53.02000045776367,53.060001373291016,15245000,0.0056423469159966495,0.010902338534727586,-0.10105302436098462,0.005658294936002006,42.736164223602366,-0.009129757303935282,-342.08686546324924,11.985544652488786,43.99326899211988,40.961494038885974,0.010936831279885343,42.47738151550293,43.43443878173828,42.62068561574441,-0.03125000274490364,0.8421581842894085,-0.009539908463354764
598,2017-05-16,42.024803161621094,53.2599983215332,53.439998626708984,52.95000076293945,53.400001525878906,12650100,-0.0011260342977278963,0.010821809245018583,-0.10206469978988086,-0.0011254005590008997,42.3241984073349,-0.036892654073207964,-343.6341876932283,11.94142342321294,43.91995381114103,41.1275563359537,0.010855844765782786,42.52375507354736,43.35645446777344,42.52901139203313,-0.02596949038891372,0.8350967185982284,-0.01173348663737016
599,2017-05-17,41.21998596191406,52.2400016784668,53.2599983215332,51.650001525878906,53.2599983215332,33173100,-0.019336760546304368,0.01166918469492283,-0.11926106287702987,-0.019151004624859858,35.975899212241586,-0.10242232364909254,-264.05123094098514,11.89097854726288,43.85919222517377,41.224090626999086,0.011688164029524542,42.54164142608643,43.26723205566406,42.3276228643225,-0.045321292678748515,0.8963238830255095,-0.031067335905895024
600,2017-05-18,41.330448150634766,52.380001068115234,52.959999084472656,51.95000076293945,52.310001373291016,19790100,0.002676236796037814,0.010091597092445021,-0.11690084007695323,0.002679821114513814,37.36454024262699,-0.12954386769094864,-261.25471767355435,11.880195302641145,43.90807943643685,41.116242310389325,0.01007604261623648,42.51216087341309,43.18162940979004,42.174211369909,-0.025306868507235958,0.7734755540380026,-0.02779705144363432
601,2017-05-19,41.86700820922851,53.060001373291016,53.34000015258789,52.38999938964844,52.56999969482422,16895000,0.012898651503077311,0.01031071687155587,-0.10543627198745575,0.012982197934030992,43.74691406461291,-0.1036823592907469,-247.6709082270048,11.889435066877715,43.88448723418727,41.17370711700902,0.010297499065658538,42.529097175598146,43.0990788269043,42.126949345188926,0.0007547250327986088,0.7906819059928601,-0.015567905512687986
602,2017-05-22,41.827537536621094,53.0099983215332,53.31999969482422,52.5,53.27000045776367,13947000,-0.0009432078322881549,0.009932023494383609,-0.10627963370698434,-0.0009427631516004675,43.39659922466649,-0.08249242555943637,-248.6701665333936,11.85826052535757,43.892189222156084,41.14499988001676,0.009916901741033471,42.51859455108642,43.013388290405274,42.08088599002465,-0.0058141464264723774,0.7624408661027378,-0.016253054028750148
603,2017-05-23,42.12737655639648,53.38999938964844,53.560001373291016,52.849998474121094,53.0099983215332,11751700,0.007142888486052036,0.009270333824604652,-0.09987303522272073,0.007168459762013635,46.87671987670646,-0.04349938686514143,-241.0792994085768,11.849275047594165,43.86682279443266,41.10804063940524,0.009243619985474199,42.48743171691895,42.93604507446289,42.08803838485108,0.0024407822775731614,0.7128394638668832,-0.008474392213711828
604,2017-05-24,41.89066696166992,53.09000015258789,53.61000061035156,52.79999923706055,53.4900016784668,11304400,-0.005634747278467527,0.009333963730894266,-0.10493076030440573,-0.005618901865623416,44.54812671296903,-0.029533921605234048,-260.9449234918168,11.823085690905659,43.843275457563735,41.047160333451885,0.009308235109593234,42.44521789550781,42.85302757263184,42.05767355051552,0.01627077215347783,0.7198301190163174,-0.013065098056584101
605,2017-05-25,41.64606475830078,52.779998779296875,53.25,52.56999969482422,53.25,16643800,-0.005856176016971306,0.00939605081442832,-0.11015712512685683,-0.005839062041980703,42.21452112268971,-0.032423721338647016,-268.9232189094265,11.789960501435974,43.8310578534235,40.95832584408626,0.009370991950577492,42.39469184875488,42.76590156555176,41.99434912094402,0.007636418712802406,0.7275452379753712,-0.01765851001169825
606,2017-05-26,41.35411834716797,52.40999984741211,52.810001373291016,52.369998931884766,52.630001068115234,14247700,-0.007034866773262337,0.009213799657064283,-0.11639508387035458,-0.007010180021261747,39.55142061843044,-0.04867408306713644,-276.7712461865819,11.745244509546993,43.85776921809631,40.84837969242615,0.009189937331393165,42.35307445526123,42.6633772277832,41.89585207882463,-0.012250454092573193,0.7186973207421327,-0.023586389440239726
607,2017-05-30,41.156864166259766,52.15999984741211,52.5,51.900001525878906,52.15999984741211,19379700,-0.004781292154837231,0.008763650115289777,-0.12060977326390931,-0.004769879973071989,37.81560152029954,-0.06629274040710348,-321.87554485255487,11.702432876924494,43.86063820268478,40.69396957014237,0.008737082523450464,42.27730388641358,42.56709419250488,41.782161630737725,-0.01603425422245175,0.6930075517185985,-0.026502156409124303
608,2017-05-31,40.35201644897461,51.13999938964844,52.25,50.83000183105469,52.22999954223633,30519700,-0.019749354207093103,0.009591355585906123,-0.13780678841385485,-0.01955561322733057,31.70195171694317,-0.12246952527409866,-291.86618580888666,11.65891165955419,43.93287546324957,40.383439615485784,0.00955355499660054,42.15815753936768,42.47101173400879,41.56213929508186,-0.0421426695072068,0.7663969883620275,-0.042842030957033116
609,2017-06-01,41.093727111816406,52.08000183105469,52.209999084472656,51.060001373291016,51.529998779296875,21001800,0.018214117417589194,0.010129941920411962,-0.12195880968218709,0.01838100615813576,41.14511595042636,-0.10089204199103396,-350.2258631099402,11.673131014978752,43.803017611384256,40.29473057281985,0.010104511226628617,42.048874092102054,42.41765838623047,41.490075882271796,-0.019024281723246772,0.8155178860172757,-0.022715161842229933
610,2017-06-02,40.88068771362305,51.810001373291016,52.2400016784668,51.529998779296875,51.66999816894531,19477300,-0.005197716342935309,0.009937824821639438,-0.12651077855727355,-0.005184231588769683,39.45759211320816,-0.09241078216378695,-357.88915417970253,11.635498411526726,43.59957048722162,40.23226812056647,0.009913969319379254,41.91591930389404,42.36819313049316,41.396323856325836,-0.01837813606446892,0.8087700504189013,-0.02469781427828118
611,2017-06-05,40.80967330932617,51.720001220703125,52.18000030517578,51.66999816894531,51.709999084472656,13663800,-0.0017386242708741775,0.00993370198832943,-0.12802812868491897,-0.0017371137392390157,38.88507850908801,-0.08330825695787619,-360.4436302760854,11.61148513867144,43.368292376233846,40.19605851487943,0.009909968701114744,41.78217544555664,42.318560943603515,41.306069926018196,-0.013165436952885301,0.8175098510265243,-0.0232755266057811
612,2017-06-06,40.88068771362305,51.810001373291016,52.029998779296875,51.2400016784668,51.31999969482422,14887500,0.0017386242708741144,0.009986706325164938,-0.12651077855727355,0.0017401365543556757,39.82535046824989,-0.06503968093263535,-357.88915417970253,11.583545162335673,43.093747930675725,40.21573998436333,0.009962306418417673,41.65474395751953,42.26125991821289,41.240626508726635,-0.006710337588428983,0.8312311943441054,-0.01858266719118192
613,2017-06-07,41.10162734985352,52.09000015258789,52.310001373291016,51.70000076293945,51.84000015258789,17022400,0.005389947111041116,0.010120542030461059,-0.12179000692572184,0.005404499008876851,42.77521625171389,-0.032267554134040255,-349.94168176079893,11.572528626430836,42.83545953916747,40.26966474366944,0.010094294323798159,41.552562141418456,42.21527313232422,41.21924202274616,0.018576789138327277,0.8529483851974414,-0.010852153713897065
614,2017-06-08,41.472469329833984,52.560001373291016,53.029998779296875,51.880001068115234,52.09000015258789,22644200,0.008982101848545332,0.010419769016819154,-0.11386630283736165,0.009022561973614396,47.433221655445294,0.01751710993050093,-336.6020363356935,11.59794596950316,42.51157723985867,40.42311247266575,0.010394369079402574,41.46734485626221,42.16777046203613,41.25820006999044,0.009216545799971332,0.8882732406977311,0.0001235785312403972
615,2017-06-09,42.450904846191406,53.79999923706055,53.95000076293945,52.79999923706055,52.86000061035156,25750000,0.023318410652127506,0.01114748655251197,-0.09296027299261045,0.02359241039099569,57.307316281765935,0.11409038341562266,-268.56089273727855,11.66077350261761,42.522604458372165,40.416820819337794,0.011157389605514954,41.46971263885498,42.14438117980957,41.441693112482895,0.038409753367360855,0.962228172526045,0.023660453494850138
616,2017-06-12,42.679718017578125,54.09000015258789,54.59000015258789,53.939998626708984,53.97999954223633,22791400,0.0053755914074181035,0.01073147159285737,-0.08807126915954078,0.005390065823467349,59.23572523393958,0.18682813840024498,-216.76296414284425,11.694939345744674,42.681339178883114,40.34251450458857,0.010743039546805644,41.51192684173584,42.116635665893554,41.632158482497545,0.04582356477292837,0.9359534990410987,0.028131461598843253
617,2017-06-13,42.96378326416016,54.45000076293945,54.689998626708984,54.279998779296875,54.349998474121094,17966000,0.00663369161795916,0.010756308053021957,-0.08200170563326004,0.006655743284551319,61.55729323304732,0.24391345809093018,-203.7882149474983,11.71746372170083,42.86737925864447,40.24563763283502,0.010767824383820214,41.556508445739745,42.10366065979004,41.837023833522565,0.05095549187258275,0.9481969593266699,0.03386412552579808
618,2017-06-14,43.02690505981445,54.529998779296875,54.63999938964844,53.56999969482422,54.09000015258789,16575000,0.0014681079596407867,0.010744339278576787,-0.0806529952463807,0.0014691861577038612,62.07416494561637,0.27353960480659834,-202.1529339098209,11.714517464828504,43.05467895986702,40.15854812143181,0.010755171640938938,41.60661354064941,42.094612197875975,42.02008248372132,0.04684188520257693,0.9574138821838379,0.03413619610683826
619,2017-06-15,42.529808044433594,53.900001525878906,54.45000076293945,53.810001373291016,54.040000915527344,17232300,-0.011620423251235244,0.010087351405328874,-0.09127436463204874,-0.011553166900798773,55.72042126248602,0.24802651447068716,-215.03110562075355,11.693701624706824,43.1621712744571,40.182038015093674,0.010112211255348301,41.67210464477539,42.08016639709473,42.09850180075397,0.025494954404342574,0.9125901235428973,0.020582195379127317
620,2017-06-16,42.52191162109375,53.88999938964844,54.2400016784668,53.650001525878906,53.93000030517578,23492700,-0.00018568521350506746,0.010091043105280886,-0.09144308588066419,-0.00018566797507280075,55.62302386526248,0.21994499325436961,-215.23567634342186,11.694879625372993,43.25719125851406,40.20616437808261,0.010116610648771255,41.73167781829834,42.06901023864746,42.16364177311394,0.0016726798912676255,0.9258030364327037,0.018936065936196664
621,2017-06-19,42.79806900024414,54.2400016784668,54.63999938964844,54.119998931884766,54.310001373291016,15367300,0.0064734741270016365,0.009804619638016447,-0.08554248812654774,0.006494472346661784,58.364045110616445,0.20935206000918666,-208.08133415688695,11.725108778457399,43.372689286895685,40.18377242880256,0.009827959004421703,41.778230857849124,42.057265777587894,42.2612459619032,0.0027730029194961148,0.9127969638194572,0.024410754631162504
622,2017-06-20,42.182621002197266,53.459999084472656,54.099998474121094,53.43000030517578,54.060001373291016,13622200,-0.014484673126783365,0.010402460676961772,-0.09869263854520882,-0.014380274914818303,50.829003037314166,0.15289860604644237,-244.55611812749714,11.69488168527308,43.40012245894926,40.19184760330659,0.010419777161548651,41.79598503112793,42.04151779174805,42.249149814256135,-0.018181877912379574,0.9800475768157437,0.00925055291271131
623,2017-06-21,41.80387496948242,52.97999954223633,53.47999954223633,52.79999923706055,53.470001220703125,12653700,-0.009019273773162756,0.010480409694203297,-0.10678522689788383,-0.008978722130498107,46.82274787033368,0.08541732910263743,-273.51116104007536,11.66648860347065,43.37676290543846,40.18285699812599,0.010499052939926454,41.77980995178223,42.022896423339844,42.180645991983255,-0.028424774885198456,1.0000295484889996,0.0005759963419644219
624,2017-06-22,41.41724395751953,52.4900016784668,52.88999938964844,52.220001220703125,52.79999923706055,15362200,-0.009291723029656642,0.01060793831142716,-0.11504629197562555,-0.009248688363103663,43.08914462403148,0.013863622077625756,-284.7178669520874,11.625034018948892,43.359837778157804,40.15243982499161,0.010625840204851595,41.75613880157471,42.00249717712402,42.06319952514268,-0.026159631046340448,1.0243314992011967,-0.00811604841303946
625,2017-06-23,41.38567733764648,52.45000076293945,52.83000183105469,52.31999969482422,52.70000076293945,21868500,-0.0007624518775070073,0.010535197593919668,-0.11572076943083975,-0.0007621612849332271,42.789144832651026,-0.0338638596580863,-285.63284225051876,11.609871437133624,43.354391434784596,40.131847426299394,0.010552335808250268,41.743119430541995,41.9977645111084,41.95896534245095,-0.02672114775958534,1.0296189090359467,-0.008562898455403641
626,2017-06-26,41.740753173828125,52.900001525878906,53.43000030517578,52.59000015258789,52.72999954223633,12532800,0.008543082953841551,0.010587850997024988,-0.10813393728476328,0.008579679227785686,47.23898056843641,-0.039403770650388775,-333.0854416248836,11.640903689304745,43.36383787034138,40.16106447340862,0.010603205054306553,41.762451171875,42.027871170043944,41.9253942395859,-0.024704755404034384,1.0404324936307798,-0.0005195575795485768
