,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1817,2022-03-18,43.983882904052734,54.5099983215332,55.0,53.709999084472656,54.380001068115234,51815000,0.00496551247746582,0.02149650742123247,-0.10327434703368654,0.004977861065109446,67.96627030146999,0.7570327526500442,-15.23133382307229,10.61427984891729,43.85396176558252,35.484053600018065,0.02167310057880843,39.66900768280029,41.463762283325195,41.42234940580409,0.08434464975111577,1.2264884944156669,0.10877194750508691
1818,2022-03-21,43.725677490234375,54.189998626708984,55.29999923706055,53.900001525878906,54.2400016784668,34592500,-0.005887754050117727,0.021445387701930343,-0.10853853480016429,-0.005870455193362822,66.01196965168278,0.7184056267742022,-24.455082756377415,10.664411026352328,44.42996143939815,35.36475673076787,0.021621862065486167,39.89735908508301,41.459950637817386,41.776707572639516,0.0371291531812592,1.2102093054967342,0.09595418075134482
1819,2022-03-22,42.7977409362793,53.040000915527344,54.31999969482422,52.5,54.20000076293945,32253600,-0.02145019579750616,0.0214864665810292,-0.1274569307515142,-0.021221776475900733,59.40149100443919,0.5973168412110931,-41.58846103499715,10.659404681940723,44.762015478930806,35.47730184284654,0.02166177557007275,40.119658660888675,41.42348602294922,41.9337896285841,0.015897250246477368,1.1981976045426024,0.06675236940640764
1820,2022-03-23,42.11188125610352,52.189998626708984,53.5,52.15999984741211,53.02000045776367,29183700,-0.016155403349616397,0.021595256715881327,-0.14143996110130208,-0.016025604743879707,55.01616202754291,0.44497773377575817,-49.35584307636603,10.662465709210721,44.92804620205469,35.74053976596289,0.02176871690679096,40.33429298400879,41.36497589111328,41.96118834051017,-0.013794523570658246,1.1917533156747957,0.04407138790803863
1821,2022-03-24,42.43464279174805,52.59000015258789,52.849998474121094,52.290000915527344,52.540000915527344,25177500,0.0076351596294317245,0.020780368445842776,-0.13485962917756977,0.007664381785312591,56.6384963282003,0.34439105315601637,-45.70055872583035,10.66786938841121,45.02749769626892,36.17606027187073,0.020957070257262476,40.601778984069824,41.30571380615234,42.034027486854455,-0.030420378279438665,1.1368427178853548,0.045142450738361733
1822,2022-03-25,42.58795547485352,52.779998779296875,53.25,52.5099983215332,52.7400016784668,17429600,0.0036064023541568587,0.01947408108688061,-0.1317339520706695,0.0036129132477413783,57.42396710435829,0.26991594428395727,-43.96428785893472,10.67840423268555,45.202515421037575,36.40933226573,0.019620762275003027,40.80592384338379,41.25015853881836,42.11924717731585,-0.0317372486700257,1.0576664325932894,0.04367090519281727
1823,2022-03-28,42.99140167236328,53.279998779296875,53.560001373291016,52.5,52.529998779296875,21863700,0.009428656624765695,0.018817931002164376,-0.12350865382476639,0.009473246438138627,59.502906266837385,0.23105891448587268,-68.61094316570785,10.699378637382116,45.34029739095424,36.78312217996861,0.018964693811412962,41.061709785461424,41.22045013427734,42.25342479193853,-0.01679278309718779,1.0166299387930873,0.04699492293389829
1824,2022-03-29,42.55568313598633,52.7400016784668,54.08000183105469,52.619998931884766,54.0,39970000,-0.010186724777342155,0.017717522799183153,-0.13239190749053464,-0.010135015827061333,56.305258399481176,0.16248339344536034,-75.78367035964439,10.727180174618494,45.21623035037918,37.471209758873755,0.017893587699778092,41.343720054626466,41.19147705078125,42.29992607563819,-0.005655854608152433,0.9562622749204068,0.029314321008330264
1825,2022-03-30,42.313602447509766,52.439998626708984,53.720001220703125,51.970001220703125,53.20000076293945,27599600,-0.005704804590982852,0.01592197513605592,-0.1373273508646048,-0.005688563092807075,54.551233216874294,0.09086292252457362,-104.18860917110715,10.758404311054088,45.19667737658275,37.87323038403736,0.016036567407443733,41.534953880310056,41.1711157989502,42.302030132849204,0.004790125384792843,0.8569398969693829,0.018746826334357237
1826,2022-03-31,41.772987365722656,51.77000045776367,52.880001068115234,51.7400016784668,52.0,26055200,-0.012858709861617083,0.016399749305369155,-0.14834919296245908,-0.012776389872683258,50.7490952879486,0.001829536911778007,-175.49923201051644,10.744689618879187,45.09809083697272,38.289733030825126,0.016513181278023075,41.693911933898924,41.14907135009766,42.22063893790666,-0.015592341127331433,0.8814514133659668,0.0018965702222688344
1827,2022-04-01,41.611602783203125,51.56999969482422,52.15999984741211,51.099998474121094,52.119998931884766,19073100,-0.0038708539249327663,0.016188916026004977,-0.15163943669683355,-0.003863371827028006,49.636886314827436,-0.06925321446427124,-225.9141420792821,10.719141251937064,45.02809475236757,38.595342366162704,0.016306255690913544,41.81171855926514,41.11563102722168,42.12694106795227,-0.02292555913436356,0.8696820197270924,-0.00478611697766891
1828,2022-04-04,41.103267669677734,50.939998626708984,51.869998931884766,50.369998931884766,51.779998779296875,20462800,-0.012291417749205513,0.01610654570296915,-0.1620031678298064,-0.012216186821109032,46.20215276635058,-0.14734231104133305,-187.96613972778692,10.68623088741882,44.841515631411625,39.0207634976167,0.01622532696172625,41.93113956451416,41.09220420837402,41.96945285283311,-0.04391887515264059,0.8638429580437383,-0.01974360590803131
1829,2022-04-05,41.3453369140625,51.2400016784668,52.150001525878906,50.75,50.810001373291016,21176700,0.005872020300760458,0.015757514148464817,-0.1570679577732611,0.005889294406715484,48.04582273353178,-0.1775044136046786,-183.05601337078392,10.711981099474702,44.48808664111094,39.680813276491605,0.015874925916532678,42.08444995880127,41.09363891601563,41.873435016099165,-0.028441470861980456,0.8439309791606381,-0.017562616250475647
1830,2022-04-06,42.66057205200195,52.869998931884766,53.09000015258789,51.15999984741211,51.15999984741211,31717500,0.03131547852981314,0.016098583483992453,-0.13025347460346515,0.03181096675238626,56.723756172916026,-0.10715414888399427,-156.3778174980849,10.785744109406894,44.30559507128226,40.19574617627634,0.01622764097807297,42.2506706237793,41.10536231994629,41.99453302162267,0.008199954256379094,0.8595610052801667,0.00970165496005062
1831,2022-04-07,44.50836563110352,55.15999984741211,55.40999984741211,52.5,52.5,36305700,0.04240204069682156,0.01822809432850974,-0.09258140487325628,0.04331384907003044,65.45403164932213,0.05673830481891723,-116.30222690481258,10.9260072298357,44.416989053137186,40.56526154195559,0.01842575418566071,42.49112529754639,41.146514053344724,42.38127650000434,0.06548198819090012,0.9686041548851387,0.04747439187433374
1832,2022-04-08,44.51643371582031,55.16999816894531,55.58000183105469,54.459999084472656,54.849998474121094,24612200,0.00018125476941412532,0.0178757970369857,-0.09241691601829027,0.00018127119705235728,65.48677066858082,0.1531333759289078,-112.35243682872165,10.936409299129663,44.59385851085821,40.783771341436704,0.018076808758598493,42.68881492614746,41.17556228637695,42.70976222551449,0.06980819623198342,0.9480451698478113,0.04281259137398574
1833,2022-04-11,43.51588439941406,53.93000030517578,56.31999969482422,53.779998779296875,55.459999084472656,22054300,-0.02273238793589307,0.01698013762190605,-0.11281571166433635,-0.022475953999223308,58.129486744890514,0.13745257819340806,-115.19518745548184,10.998349061977823,44.677989004637745,40.83519916674897,0.01711689933930039,42.75659408569336,41.16910713195801,42.833781021499036,0.0586964702934345,0.8958833639784386,0.017758437732409753
1834,2022-04-12,42.85423278808594,53.11000061035156,53.93000030517578,52.650001525878906,53.29999923706055,22810700,-0.015321608363538897,0.017392999704025074,-0.12630519767671744,-0.015204829695177557,53.82314427655383,0.07366118804629063,-126.31538117796555,10.956618122248102,44.69273899829894,40.89307032787293,0.017526915655611257,42.792904663085935,41.17588508605957,42.83692744712779,0.036494946870543554,0.9143037984302775,0.001433137700813887
1835,2022-04-13,42.84615707397461,53.099998474121094,53.81999969482422,52.70000076293945,53.130001068115234,15777800,-0.00018846388326189644,0.017136339092157362,-0.1264698420767002,-0.00018844612505986014,53.770784872222926,0.024600858854634255,-126.45110744814737,10.957271606854544,44.699649203099256,40.90068381997203,0.017274591948060868,42.80016651153564,41.17636932373047,42.83834738971961,0.004350270356113128,0.9037868641472884,0.0010745416709201526
1836,2022-04-14,42.8623046875,53.119998931884766,53.90999984741211,53.040000915527344,53.400001525878906,17240100,0.0003768032557014065,0.016143082745300356,-0.1261406310492429,0.00037687425496546467,53.867422319112,-0.011164697347532226,-126.17971902033457,10.96488383303904,44.60269936675513,40.9072619522146,0.016275344656166105,42.754980659484865,41.164427490234374,42.84203312783967,-0.03698318103267351,0.8547795185339916,0.002510211123001088
1837,2022-04-18,41.829471588134766,51.84000015258789,53.11000061035156,51.630001068115234,52.83000183105469,17065000,-0.024391608048153737,0.01688557757915267,-0.14719761543267884,-0.02409653673304324,47.08727719186528,-0.10364050972938277,-143.53825627966407,10.913656125168506,44.44640511366498,40.84811507371295,0.017003173279532227,42.64726009368896,41.139574966430665,42.68625442942353,-0.0603588810558886,0.8963627782025448,-0.01917563997681567
1838,2022-04-19,40.49002456665039,50.18000030517578,51.880001068115234,49.369998931884766,51.65999984741211,33441500,-0.032545516230769914,0.01816947138136752,-0.1745057207123899,-0.0320216098991869,40.047370838696935,-0.24614464364794497,-127.7694013011684,10.852004221940788,44.442609152856846,40.528345742162685,0.018246434824393705,42.485477447509766,41.09406616210938,42.34837291207381,-0.06953460499597275,0.9636021507755788,-0.046967881750292914
1839,2022-04-20,40.14305877685547,49.75,50.15999984741211,49.209999084472656,50.0,24751800,-0.008606093600848703,0.017736247179128237,-0.18157951920102122,-0.008569167183975934,38.44398692011931,-0.3486364110970329,-127.52376271833909,10.76757358328514,44.55223748293644,40.15324919614071,0.01782058261495446,42.35274333953858,41.038229064941405,42.009093814347914,-0.06326502272569468,0.9433796844962473,-0.05217335143955712
1840,2022-04-21,39.62664413452149,49.11000061035156,50.0099983215332,48.91999816894531,49.93000030517578,19105600,-0.01294781948629252,0.017627116327676686,-0.19210797250648493,-0.012864357078631872,36.125653976078624,-0.4306956316049537,-125.58583943427011,10.70324258052747,44.72862766274746,39.72833530417149,0.01771310311914902,42.228481483459475,40.99643196105957,41.642563094374616,-0.07514122990994443,0.9410823023598385,-0.061613329618710085
1841,2022-04-22,38.83589553833008,48.130001068115234,49.099998474121094,47.900001525878906,48.95000076293945,22156800,-0.020156762001610047,0.017835381721190834,-0.20822943574334263,-0.019954972556016637,32.85815729288515,-0.5121721571747504,-107.64973822653688,10.615393420461192,44.94934547246357,39.147742769113584,0.017922442676806406,42.04854412078858,40.94253143310547,41.21076808575238,-0.09393823263880974,0.9556018913416537,-0.07640332500525703
1842,2022-04-25,39.49754333496094,48.95000076293945,49.189998626708984,47.119998931884766,47.849998474121094,27390600,0.016893514232418607,0.018389390300108412,-0.19474002750346986,0.01703701659146306,37.918013413156224,-0.4951564380669632,-82.85277135660161,10.596729825312456,44.986347896845544,38.80169913074235,0.018476014805670474,41.89402351379395,40.915903930664065,40.94719504716908,-0.0557484511431241,0.9882975063732841,-0.05720339031279602
1843,2022-04-26,39.56209182739258,49.029998779296875,50.25,48.91999816894531,48.9900016784668,25366500,0.0016329067707351722,0.018176364417909294,-0.1934240388912316,0.0016342406889520156,38.40568723295571,-0.45427660119885854,-82.15115736661518,10.607853171007212,44.93061066190451,38.51450538118631,0.0182660680516809,41.72255802154541,40.88766258239746,40.73410224412654,-0.022917564244258393,0.9838418765465056,-0.05178172903581735
1844,2022-04-27,40.13499069213867,49.7400016784668,49.90999984741211,48.209999084472656,49.11000061035156,25819200,0.014377156977629806,0.018573020607909288,-0.18174400805598745,0.014481005383780499,42.70737697174132,-0.3671050648159299,-75.92399630969534,10.589285660222377,44.85702009541272,38.34602670329333,0.01865544122342627,41.60152339935303,40.886694259643555,40.64193123612841,-0.0002009833072672551,1.0101281890747738,-0.03525189914649045
1845,2022-04-28,40.75629806518555,50.5099983215332,50.77000045776367,49.4900016784668,50.439998626708984,28225400,0.015361841821867263,0.0189997403664707,-0.16907704409094593,0.015480441438561865,47.028107557435746,-0.2515624393686032,-69.17065585835864,10.592551667751136,44.78179823671114,38.26551812376249,0.019076309904516333,41.523658180236815,40.898313446044924,40.65952613290643,0.028507433706200125,1.037854037987005,-0.018480070125817892
1846,2022-04-29,39.5943717956543,49.06999969482422,50.34000015258789,49.0,49.869998931884766,28343300,-0.028923399704397744,0.019810796804628352,-0.19276592792635006,-0.028509121895047174,40.82708141063789,-0.2375227437113534,-81.80028817547606,10.520490983440508,44.77627602577281,38.053178777693994,0.019865111961931126,41.4147274017334,40.88846939086914,40.49565623486764,0.01953028884258945,1.085354306641164,-0.04395430611968519
1847,2022-05-02,39.00533676147461,48.34000015258789,48.7599983215332,47.459999084472656,47.68000030517578,36228400,-0.014988504981445702,0.02000108946454091,-0.20477493647152667,-0.014876736451829187,38.085430431169755,-0.2507371594132687,-119.1580107786182,10.423714950757537,44.80369862940118,37.76512957189276,0.020056965809575975,41.28441410064697,40.87943222045899,40.266376315884095,-0.012461700954718768,1.0990713865535513,-0.05520430382313806
1848,2022-05-03,39.77188491821289,49.290000915527344,50.040000915527344,47.70000076293945,48.869998931884766,33716900,0.019461776770084333,0.02049836708167794,-0.18914686202705955,0.01965239170798272,43.411143351357005,-0.19325956954825707,-108.21963214862373,10.467354179564337,44.79815554927602,37.63753437687144,0.020549339107439463,41.21784496307373,40.89169692993164,40.19030071624237,0.005302881650839586,1.128262532703206,-0.035080922987512995
1849,2022-05-04,40.0704460144043,49.65999984741211,49.869998931884766,47.90999984741211,48.88999938964844,28613700,0.007478801891373501,0.020532505018635017,-0.1830599188957175,0.007506837978772385,45.38175520216256,-0.12391203361316644,-103.82256210539799,10.44097988200059,44.768298040742366,37.539902795439275,0.020582881022058457,41.15410041809082,40.926070861816406,40.171861531344206,-0.0016081896774182702,1.1323400251289815,-0.0263316265615701
1850,2022-05-05,39.094093322753906,48.45000076293945,49.54999923706055,47.54999923706055,49.459999084472656,28333000,-0.024667665801677743,0.019609178704435164,-0.20296540352188142,-0.024365905268421972,40.42417721607522,-0.1318395567850702,-133.98836995293084,10.37230654919028,44.62681212102312,37.32474084223371,0.01962828732914206,40.975776481628415,40.95156883239746,40.006051037714926,-0.04078399710820435,1.0840794302271124,-0.04592184262129031
