,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1114,2019-06-05,39.80116271972656,43.779998779296875,44.04999923706055,43.310001373291016,43.86000061035156,6189700,-0.0013696288991487846,0.02147656490000401,-0.25580591848229894,-0.0013686913855521787,50.78206803760267,0.02565909753520207,-53.22459916181527,4.443992902149035,41.58575014201016,37.533605250445895,0.02149203788758062,39.55967769622803,40.193474197387694,39.2074575150552,0.023614694612433818,1.4897614714634435,0.006104322319126454
1115,2019-06-06,39.93752670288086,43.93000030517578,44.150001525878906,43.47999954223633,43.720001220703125,5798700,0.003420274827114068,0.021509598810333767,-0.25325621233652074,0.0034261306413219117,51.716520635056796,0.09432156161131916,-48.538551385023574,4.437196181006414,41.37045125841479,37.614978123909424,0.021522090924606496,39.49271469116211,40.22156784057617,39.31977585164376,0.03243221441458921,1.4607728123502808,0.011263140941240367
1116,2019-06-07,39.0920524597168,43.0,43.97999954223633,42.86000061035156,43.88999938964844,7468400,-0.0213972163232709,0.021881797584062022,-0.26906471854195635,-0.021169919946571802,45.897994252570086,0.0826612047821208,-77.59265061172803,4.409001656602776,41.015525625576366,37.729696084628706,0.021897848238394958,39.372610855102536,40.24434341430664,39.284741483655,0.0334050791782492,1.4523394298014627,-0.007125724946670131
1117,2019-06-10,39.3738899230957,43.310001373291016,44.040000915527344,43.189998626708984,43.45000076293945,7054700,0.007183719888073484,0.02198735365715806,-0.2637949787186876,0.0072095847018862624,47.99830814769077,0.09302131299345495,-67.90751390529326,4.447497856546188,40.58041831695626,37.95006340301445,0.022000301466157026,39.265240859985354,40.25862846374512,39.29845662818434,0.04035580600789279,1.4256578041910637,0.0027670545431715773
1118,2019-06-11,38.955684661865234,42.849998474121094,43.880001068115234,42.70000076293945,43.75,7601300,-0.0106781949785875,0.019671407330818742,-0.27161449601417176,-0.01062138544216229,45.19459977668214,0.07175322244747628,-85.51111438084806,4.45168452000857,40.5371154280864,37.92154622352492,0.019783251822507206,39.22933082580566,40.26328178405762,39.24572247951986,-0.022582163596714167,1.261313360933967,-0.0069755501350642
1119,2019-06-12,38.27384948730469,42.099998474121094,42.880001068115234,41.68000030517578,42.72999954223633,7755400,-0.017657827365311584,0.01959216373440513,-0.28436331204881127,-0.017502841510266487,40.99057284533871,0.014788312821400251,-109.86234407441921,4.414015369025814,40.39940900540304,37.855609610319625,0.019708500625607268,39.12750930786133,40.22948509216309,39.09620355764061,-0.03837358328390983,1.2317888830401167,-0.021817382083789572
1120,2019-06-13,38.510223388671875,42.36000061035156,42.66999816894531,42.18000030517578,42.18000030517578,7258000,0.006156866631289505,0.01793378076081443,-0.27994364070248834,0.006175859092657721,42.97109093400842,-0.003000224183536071,-101.42042822654918,4.41273917706973,40.405599438639086,37.81487213423689,0.01810807730938355,39.11023578643799,40.195888137817384,39.00605276241465,-0.03573840024765551,1.1136801144920765,-0.01534156943063425
1121,2019-06-14,37.28290939331055,41.0099983215332,42.459999084472656,40.619998931884766,42.33000183105469,14013400,-0.03238872016810468,0.018383701126640645,-0.30289170927886333,-0.031869822799375225,36.180957388366984,-0.08870356930763579,-94.53504493882981,4.379670356979091,40.468875367097354,37.50340666110088,0.01851504376728898,38.98614101409912,40.13321678161621,38.74095378255248,-0.04627905040981206,1.1199619165091181,-0.043688130614738384
1122,2019-06-17,36.91925430297851,40.61000061035156,41.459999084472656,40.4900016784668,41.029998779296875,9341700,-0.009801816651812926,0.01833002823823265,-0.3096912585243118,-0.009753935415707793,34.44420932196945,-0.15716302243126518,-97.56140776926728,4.365200309420735,40.59405372544783,37.14185783461077,0.01846163098803059,38.8679557800293,40.058925552368166,38.46069232415648,-0.06234170982119214,1.098899333683502,-0.05013645400029116
1123,2019-06-18,37.19199752807617,40.90999984741211,41.439998626708984,40.060001373291016,40.15999984741211,10194200,0.0073604061378822775,0.018315333648602754,-0.3045915609270069,0.007387560508654634,36.89100127277344,-0.17025392039491483,-70.12234078769299,4.376310596157145,40.58607966809536,36.90982525438999,0.018447116465441043,38.747952461242676,39.99588516235352,38.2655085093749,-0.045274191664139374,1.0803935184070874,-0.04015579751530962
1124,2019-06-19,36.26469039916992,39.88999938964844,41.2599983215332,39.7599983215332,41.029998779296875,12627600,-0.025249066325416722,0.018646442738827394,-0.3219301618603704,-0.024932974578905753,32.455626783229576,-0.22415100108120933,-79.61971232511277,4.354288467392851,40.59682674796945,36.52361278144949,0.018771990152640125,38.56021976470947,39.9101326751709,37.95769033857413,-0.0524943039450787,1.0823203750830745,-0.05953102392949617
1125,2019-06-20,36.39197540283203,40.029998779296875,40.31999969482422,39.36000061035156,40.18000030517578,12498800,0.0035037427735473067,0.018692888513042127,-0.3195502126348079,0.003509888055325039,33.635096095064924,-0.23298674086709525,-61.96293612175173,4.332932812268669,40.581952474961945,36.21666050111228,0.01881231707239837,38.39930648803711,39.83290267944336,37.71681111769073,-0.05500482208220436,1.0676425813944643,-0.052275191111340595
1126,2019-06-21,36.93745040893555,40.630001068115234,40.790000915527344,40.119998931884766,40.290000915527344,11441300,0.014877658225973506,0.018555154566847025,-0.3093510314195095,0.014988881479103933,38.58455130610047,-0.18589678818137623,-50.575151114544425,4.337582290870572,40.58099215172898,36.04397961951126,0.018678958571446014,38.31248588562012,39.76984245300293,37.596909470189935,-0.009265880533373405,1.0438875426608234,-0.03589000935072885
1127,2019-06-24,35.591941833496094,39.150001525878906,40.34000015258789,39.130001068115234,40.189998626708984,9905500,-0.03710669335392987,0.019539494629475438,-0.33450907832192,-0.036426677005134134,32.20440661765399,-0.22647668615572514,-70.4792611950336,4.270794251783556,40.63304884222985,35.619183900079726,0.01961490900349923,38.12611637115479,39.68005317687988,37.288452910698574,-0.035951768109664495,1.0778425752299183,-0.06646820549433098
1128,2019-06-25,35.6646842956543,39.22999954223633,39.529998779296875,38.33000183105469,39.0099983215332,14207500,0.0020417045088723562,0.01955101801204652,-0.3331489544935192,0.0020437902067411695,32.85086962207035,-0.22885342866390845,-45.79583634292426,4.247027301356215,40.66087612354596,35.267710454823174,0.019620796368889314,37.96429328918457,39.57197692871094,37.03864235453791,-0.04106564137268798,1.0662414621228973,-0.06057294352916068
1129,2019-06-26,36.0646858215332,39.66999816894531,39.9900016784668,39.310001373291016,39.369998931884766,8437800,0.01115319071359638,0.01984276234523318,-0.32566980695571135,0.011215619422366485,36.43996243970637,-0.18575406850831477,-39.67279111623004,4.252619450031664,40.60637234940772,35.040387446734854,0.01990808083499343,37.82337989807129,39.47769645690918,36.888802887921806,-0.005515132638256204,1.070408481971768,-0.046497538857646216
1130,2019-06-27,36.5465202331543,40.20000076293945,40.7400016784668,39.709999084472656,39.709999084472656,10128100,0.013271821537122034,0.02019926614946769,-0.3166605646899757,0.013360283075955826,40.56126681728653,-0.11076475321142276,-31.234358736593443,4.282812050524659,40.523283139599435,34.90983339177263,0.02025789065552901,37.71655826568603,39.381642227172854,36.83614401795757,0.004246673301231185,1.080314772329707,-0.031021866425076722
1131,2019-06-28,36.53743743896485,40.189998626708984,41.209999084472656,40.119998931884766,40.65999984741211,15515700,-0.0002485578100998741,0.019674091350159385,-0.3168303929366284,-0.000248526922166592,40.507945961539626,-0.05079522958963811,-32.298461955090914,4.310002536295637,40.504483622307106,34.79953745008059,0.019736264531370524,37.65201053619385,39.27743728637695,36.790189159651,-0.010829468887054716,1.0465188978310185,-0.029601954354006928
1132,2019-07-01,37.055633544921875,40.7599983215332,41.18000030517578,40.41999816894531,40.880001068115234,21507800,0.01408297448371664,0.01998737444761209,-0.3071412670727851,0.014182606725571922,44.95396196103465,0.030381958259466213,-28.008098897091187,4.333756845575301,40.47496481970022,34.74996346399119,0.020045870508304725,37.612464141845706,39.193557586669925,36.83102675738498,0.04112424430993755,1.0563680106571025,-0.01480441682373928
1133,2019-07-02,36.53743743896485,40.189998626708984,40.7400016784668,40.130001068115234,40.459999084472656,6426900,-0.014082974483716527,0.01582415332138679,-0.3168303929366284,-0.013984273277336423,41.605484895154575,0.05438688046784079,-41.303361858620356,4.2873719375731305,40.149974883390634,34.74312585513476,0.01567976493180955,37.446550369262695,39.10112525939942,36.78585916993573,0.024471074412872218,0.8277457003696087,-0.024277614929360033
1134,2019-07-03,36.7738151550293,40.45000076293945,40.59000015258789,40.150001525878906,40.40999984741211,3019500,0.006448629012427977,0.015997184339386305,-0.3124106502638686,0.006469466186820316,43.66678379854862,0.0893301362924851,-37.68008985326799,4.270599850148124,39.78486779845135,34.80549818360431,0.015851767038714503,37.29518299102783,39.011428146362306,36.78400624456551,0.019662706532513008,0.8383716319090682,-0.013979495317772237
1135,2019-07-05,37.14653778076172,40.86000061035156,41.47999954223633,40.72999954223633,40.81999969482422,6522300,0.010084523941633545,0.01622666403535202,-0.3054415580775157,0.010135544113688333,46.85255938133749,0.13779515666395525,-37.570314609816734,4.301713031366618,39.33018114616554,34.98108594367821,0.016082658575255628,37.155633544921876,38.93806022644043,36.839780327057234,0.01641791184987018,0.8517871067279784,-0.000244801751238092
1136,2019-07-08,36.35561752319336,39.9900016784668,40.83000183105469,39.90999984741211,40.380001068115234,7209400,-0.02152183926841471,0.016233871299343564,-0.32023002490647856,-0.021291897033213658,41.49050757365964,0.11761970727530979,-62.67891245929473,4.257552389861358,39.02675552060028,35.01086807559113,0.016089736959998904,37.018811798095705,38.844527130126956,36.76529374184741,-0.004976263485232613,0.8543063022017968,-0.017915061091627493
1137,2019-07-09,36.61016082763672,40.27000045776367,40.310001373291016,39.61000061035156,39.75,7138800,0.006977088240212871,0.016226692156896785,-0.31547062574041296,0.0070014848264088325,43.722764125897434,0.1219303346523759,-54.59816676415345,4.235897494163951,38.577556849240196,35.183693837405315,0.016082513976120188,36.880625343322755,38.763510665893556,36.74142713966115,-0.012021727188798903,0.8567827376387727,-0.007333512194228676
1138,2019-07-10,36.05561447143555,39.65999984741211,40.41999816894531,39.29999923706055,39.88999938964844,8562400,-0.015263227282787558,0.016363193346746456,-0.325839421223053,-0.015147334610520202,40.13061427956583,0.08945027450397447,-72.20282578446582,4.205464626102854,38.174519612426735,35.2967240551758,0.01621913570260085,36.73562183380127,38.65329147338867,36.63591749839567,-0.013187103456124394,0.8655130801203642,-0.0185108439280598
1139,2019-07-11,36.78289794921875,40.459999084472656,40.540000915527344,39.65999984741211,39.849998474121094,6566100,0.019970414676642668,0.01685019481873811,-0.3122408220172158,0.02017115748670384,46.35538701780489,0.11721269273954815,-49.11444463417027,4.225387613102064,37.916229863131235,35.40591865066271,0.016716023582398407,36.661074256896974,38.55979148864746,36.658529875445375,0.0002469908044939739,0.892756360765568,0.0033229711564946155
1140,2019-07-12,36.48287582397461,40.130001068115234,40.369998931884766,39.900001525878906,40.25,9983700,-0.008190012520780632,0.016790542740592995,-0.31785057496597546,-0.008156565740370492,44.30874271909382,0.11545118244786634,-58.6389634672838,4.17979571092806,37.485338905101756,35.63407485222247,0.016660940483553436,36.55970687866211,38.46427558898926,36.6315061752191,-0.01786605149325171,0.890631360658223,-0.002101522721243285
1141,2019-07-15,36.6374397277832,40.29999923706055,42.130001068115234,39.869998931884766,40.20000076293945,8655000,0.004227665946305307,0.015314860927145735,-0.3149605703889581,0.004236615132928279,45.64029651269287,0.12402446878922113,-44.54111692350627,4.284604963300386,37.39301553545524,35.66185125531624,0.015211876423224151,36.52743339538574,38.36605514526367,36.63241902945973,0.007751820042942503,0.8165071860167316,0.0030116085958384713
1142,2019-07-16,37.846561431884766,41.630001068115234,42.13999938964844,40.900001525878906,41.0,16155400,0.03246946757512339,0.016857024312550567,-0.2923526575909482,0.03300235259574236,54.75406309402139,0.2056427179286331,-51.177384756524276,4.371601727483589,37.60236498047379,35.545232523188325,0.016802867942057032,36.573798751831056,38.28549690246582,36.819210168294354,0.03377206153420387,0.9027204640583267,0.03479984916770477
1143,2019-07-17,37.46472930908203,41.209999084472656,41.61000061035156,40.810001373291016,41.459999084472656,7673800,-0.010140189892247803,0.016976414005305467,-0.2994920773090133,-0.010088951501973198,51.800527989769016,0.22676591331991747,-64.62217709059503,4.328161545410961,37.65491937665854,35.51995130510416,0.016927742160283827,36.58743534088135,38.196939849853514,36.91852080533861,0.03908170359328733,0.9171481362924332,0.02397801212429964
1144,2019-07-18,37.71019744873047,41.47999954223633,42.09000015258789,41.150001525878906,41.310001373291016,10955600,0.00653060861235734,0.015906289519060684,-0.2949023637367264,0.0065519795331587805,53.53573852660858,0.24838066007434467,-55.97893320116214,4.349383638132026,37.821568408839305,35.49785297787944,0.015868735073013705,36.65971069335937,38.123796920776364,37.04031721201428,0.025210071832619585,0.8685921178207405,0.028655074890195035
1145,2019-07-19,38.837501525878906,42.720001220703125,43.040000915527344,41.630001068115234,41.75,12138900,0.029455766773408065,0.0170563237456961,-0.27382426036089613,0.02989387893503026,60.55830825092201,0.3248810205938797,-12.366243412255372,4.419413625893801,38.27340428374769,35.290569715275744,0.01704711203838857,36.781986999511716,38.07501121520996,37.316807106454995,0.06454057276803171,0.9407730201659892,0.055883727173153465
1146,2019-07-22,39.237518310546875,43.15999984741211,43.45000076293945,42.560001373291016,42.7599983215332,8774200,0.010247074819360557,0.016921097894305334,-0.26634482751734,0.010299755879028982,62.71192680401357,0.38461809970807065,-1.505563940737091,4.433205455262855,38.73343136063464,35.06054942854993,0.016910972991301818,36.89699039459229,38.02987899780273,37.61230113785375,0.07096780239236966,0.9419006111640809,0.06343411456934499
