,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
639,2017-07-14,117.12461853027344,134.30999755859375,134.67999267578125,133.5500030517578,134.05999755859375,1078300,0.005450032621326762,0.008106712229386193,-0.01575553269577401,0.005464911066169753,56.314071519456455,-0.07093361050182273,-375.68233836763824,18.033584990776827,118.43548653244316,114.28417441726386,0.008090740216600285,116.35983047485351,115.15863693237304,116.35167841734233,0.009394313756547756,0.8136154868772002,0.006572612320754504
640,2017-07-17,117.32515716552734,134.5399932861328,134.91000366210938,134.08999633789062,134.5,1190900,0.0017107176457390816,0.00786645293681073,-0.014070327273496552,0.001712181757945963,57.20980005966492,-0.01745465560892201,-361.54482322220974,18.015856429423906,118.16065176213803,114.43168756281315,0.007849286033996036,116.29616966247559,115.31470794677735,116.50144437860156,0.008999147556231435,0.7935613894390688,0.008847991348624509
641,2017-07-18,116.99380493164062,134.16000366210938,134.49000549316406,133.4600067138672,134.27000427246094,848400,-0.002828217159975135,0.007826120371667628,-0.016854811073950482,-0.002824221521555148,55.1959882365149,-0.008285866691397414,-370.24173782099547,17.955070136439108,117.63525313887234,114.75651474442844,0.007809882486305537,116.1958839416504,115.40935668945312,116.5771921559922,0.009025197118569528,0.7934622602785896,0.006867033176415442
642,2017-07-19,118.2669677734375,135.6199951171875,135.6999969482422,133.9499969482422,134.16000366210938,726500,0.010823523669024216,0.007732818170032607,-0.006155920450097496,0.010882309901287357,60.89225095676645,0.0750448144141595,-278.97964937886655,18.008721699307856,117.83804513998126,114.62871587686445,0.0077227638501195526,116.23338050842285,115.5362319946289,116.83715763559917,0.013450399372270105,0.7886035685726717,0.017495725032855614
643,2017-07-20,117.90943145751952,135.2100067138672,135.89999389648438,134.63999938964844,135.57000732421875,925700,-0.003027708020027252,0.006997456332499433,-0.00916043944207745,-0.0030231291344419153,58.63764566044907,0.09625194784074731,-294.530089277349,17.9818863010035,118.08710752293489,114.5845836086569,0.0069951877542668225,116.33584556579589,115.66410614013672,117.00212283897153,0.012202195421918693,0.7196184908920789,0.013526234189217747
644,2017-07-21,117.49959564208984,134.74000549316406,135.30999755859375,134.42999267578125,135.10000610351562,813900,-0.0034819075082964607,0.007014052450812577,-0.012604451801746408,-0.003475852697816917,56.074640822950485,0.07385252260135533,-350.99163755768814,17.94036342957998,118.21400506873151,114.65564138512592,0.0070118111530927275,116.43482322692871,115.77424606323243,117.07865711637434,0.0032015225878365694,0.7267006719268725,0.009144793504653791
645,2017-07-24,117.91814422607422,135.22000122070312,135.57000732421875,134.39999389648438,134.80999755859375,917100,0.0035557985156004445,0.007031222566899477,-0.009087222603871514,0.003562127866884701,58.08937471926831,0.07799279834967954,-340.73306007045994,17.94965259047633,118.40645178995618,114.67422676839342,0.007028885513916517,116.5403392791748,115.89414489746093,117.2078089794051,0.005054219187708098,0.7370874479409784,0.011822558226802966
646,2017-07-25,118.47628021240234,135.86000061035156,136.58999633789062,135.3300018310547,136.3699951171875,1009800,0.0047220828051784845,0.0070821137886383735,-0.004396985287069888,0.004733249407810058,60.67938509512,0.10728098497363281,-279.743351055322,18.00123827057205,118.68932482378649,114.65122540814711,0.007079360837118924,116.6702751159668,116.01428115844726,117.40295839986622,0.012671399837178798,0.7519969600367629,0.01547956490751758
647,2017-07-26,117.75247192382812,135.02999877929688,135.8000030517578,134.3800048828125,135.33999633789062,1141200,-0.006128047895298999,0.007141880692336639,-0.010479432447689452,-0.006109309705508825,55.858417607118064,0.06874085596499957,-294.917563962304,17.952844311199435,118.76251859955585,114.82220124907695,0.007138906267617539,116.7923599243164,116.11213851928711,117.45672971124498,-0.0043502920493826425,0.7684533982815357,0.008220674709663327
648,2017-07-27,115.72933197021484,132.7100067138672,135.57000732421875,131.8000030517578,135.0,1812900,-0.017330606129543763,0.007868934394926324,-0.027480677198051806,-0.017181294970368133,45.07781682226504,-0.0933693956848094,-335.50508573922406,17.943179388998807,118.77375105332861,114.7298652796792,0.007849793641530106,116.7518081665039,116.15462051391602,117.19097621262496,-0.018489610715238802,0.8548550226298539,-0.00875769045761478
649,2017-07-28,115.33692169189452,132.25999450683594,133.36000061035156,130.89999389648438,132.7100067138672,1486900,-0.0033965206891932616,0.007141055048187643,-0.030778255881309224,-0.0033907590378324803,43.33098139295807,-0.2201507530542522,-273.51609010458594,17.920857192651514,118.71181862564048,114.84325110702555,0.0071295105209604895,116.77753486633301,116.22757629394532,116.90573705558951,-0.018405799087027885,0.785224650699552,-0.0123363896667922
650,2017-07-31,113.50559997558594,130.16000366210938,132.4600067138672,129.4600067138672,132.4600067138672,2094700,-0.01600542414484294,0.007830924254332619,-0.04616757616041789,-0.01587801797936561,36.267542389693865,-0.4094687539884234,-223.76479601772846,17.863873466174454,119.03065092298652,114.31599748399589,0.007810043681220566,116.6733242034912,116.27170867919922,116.38263904328127,-0.03742040107100475,0.8677661293425046,-0.0271503726282831
651,2017-08-01,113.98523712158205,130.7100067138672,132.27000427246094,129.94000244140625,131.1199951171875,1783300,0.004216766379017958,0.00731174292310685,-0.04213699562846729,0.004225669448020941,39.06902943081663,-0.47964589124234414,-217.03775753256656,17.928197096938778,119.14647471139347,113.8975720720538,0.007284098200044772,116.52202339172364,116.31052124023438,116.01380797840447,-0.037906685479733415,0.818041576525217,-0.02177087383398265
652,2017-08-02,113.88932037353516,130.60000610351562,131.0,130.00999450683594,130.64999389648438,963400,-0.0008418382005069773,0.006915878931499769,-0.04294302197691224,-0.0008414839541420749,38.70264674883227,-0.5071063366969516,-218.38301542359787,17.86295179561586,119.27857276507994,113.58583458355288,0.00688977255618666,116.43220367431641,116.3371842956543,115.6869637315015,-0.032807392381469236,0.78502712854338,-0.021840034118861103
653,2017-08-03,113.64513397216795,130.32000732421875,130.82000732421875,129.94000244140625,130.66000366210938,698700,-0.002146369399874855,0.006919471293296496,-0.04499501683121754,-0.0021440675962093314,37.73251704142846,-0.5146596903361925,-221.80779462025268,17.79636144954927,119.41300784960063,113.26739605054584,0.0068934376013885645,116.34020195007324,116.35636322021485,115.37283607621943,-0.01800924590650277,0.7989047563406843,-0.023165405704400063
654,2017-08-04,113.4968719482422,130.14999389648438,130.7100067138672,129.6199951171875,130.32000732421875,1143600,-0.0013054568606178894,0.006795249230430665,-0.04624092122425971,-0.0013046051224865352,37.12404922686837,-0.5020450220002238,-223.8872089215892,17.744112256131412,119.52631632060069,112.90031942158681,0.006769306862000638,116.21331787109375,116.33269409179688,115.08422621037678,-0.015953692162582023,0.7965958677420639,-0.023374652514995632
655,2017-08-07,113.55792999267578,130.22000122070312,130.5399932861328,129.88999938964844,130.38999938964844,521900,0.0005378265104586101,0.006765316642783638,-0.045727826341456446,0.0005379711650681518,37.570536502234475,-0.462948130057378,-223.03085361599585,17.69404147625707,119.58602192401385,112.56853206158185,0.006739479245324712,116.07727699279785,116.31614181518555,114.84941140765355,0.0004610346723077363,0.8055345611801952,-0.021704049796743452
656,2017-08-08,112.1277847290039,128.5800018310547,130.08999633789062,128.25999450683594,130.08999633789062,1137200,-0.012673947121053965,0.0072330810234279095,-0.057745902309375596,-0.012593970881330074,31.863173514874077,-0.5034121760511374,-193.6639403570153,17.611043252611196,119.79548263975919,111.97711410096348,0.007204145549305637,115.88629837036133,116.27029266357422,114.43069961093822,-0.01629555229680224,0.8731616880134802,-0.03243276982879875
657,2017-08-09,112.3719711303711,128.86000061035156,128.9600067138672,127.9000015258789,128.47000122070312,1357700,0.002175383191213021,0.007041123689593822,-0.05569390745507041,0.0021777510539189304,33.714705810360314,-0.48362297093962797,-178.68860374973113,17.55541316205777,119.84533511197841,111.49472454988683,0.007011006143793315,115.67002983093262,116.2359162902832,114.11397215238944,-0.013323016049155867,0.8626925213668113,-0.028512646753719048
658,2017-08-10,111.29061126708984,127.62000274658205,128.92999267578125,127.58000183105467,128.49000549316406,1130500,-0.00966963966387633,0.007252617832691926,-0.06478100183330593,-0.009623039023020086,29.846762708200743,-0.5105965694813166,-180.79245832620592,17.4841709037258,119.97799058419565,110.84232801931998,0.007222315896157121,115.41015930175782,116.16777511596679,113.67960893926642,-0.02071820079559883,0.9023522562031605,-0.03569484748649183
659,2017-08-11,111.1336441040039,127.44000244140624,128.49000549316406,127.36000061035156,127.68000030517578,583000,-0.0014114215096015556,0.007026363913713402,-0.0661000589517361,-0.0014104259227153415,29.320913236386616,-0.5053098513579654,-175.8002602095894,17.463829712464975,119.9661236570544,110.25509750383426,0.006995608662946077,115.11061058044433,116.06528228759765,113.28792204153372,-0.020821964549965655,0.8888872336121777,-0.03454908679909352
660,2017-08-14,114.29045867919922,131.05999755859375,131.16000366210938,128.52999877929688,128.52999877929688,1648600,0.02800961317251409,0.009795645253403262,-0.03957209822981289,0.028405570614070896,48.84195843121776,-0.26745061793141167,-154.85234775565695,17.64686755858215,119.71677433104998,110.20097698120588,0.009832472909194654,114.95887565612793,115.98205444335937,113.44215844732841,0.006450704821501008,1.251212119684492,-0.005814400785617641
661,2017-08-15,114.64798736572266,131.47000122070312,131.67999267578125,130.66000366210938,130.82000732421875,1030100,0.0031233633612254208,0.009837417694282705,-0.03656764335065121,0.003128246142812152,50.5091427534799,-0.07432272336596568,-154.8356010861424,17.628486589867858,119.50781602744385,110.1753535282202,0.009872759509240615,114.84158477783203,115.94804412841796,113.62767058861984,0.02247616541082742,1.2560517696676559,-0.0016857779565119654
662,2017-08-16,116.49673461914062,133.58999633789062,134.14999389648438,131.60000610351562,131.63999938964844,1771000,0.01599678903750929,0.01022538023416966,-0.021031889395130676,0.01612542266023853,58.11101958368954,0.17597983293077357,-159.98934805130014,17.762309442788847,119.21890241452249,110.2872438257119,0.010265726319057644,114.7530731201172,115.95327621459961,114.06906505485381,0.03670633741917806,1.3054521881826495,0.015194900246359964
663,2017-08-17,114.92703247070312,131.7899932861328,133.82000732421875,131.58999633789062,133.57000732421875,980200,-0.013565816864663321,0.010612873517944202,-0.03422271703070445,-0.01347421585308195,50.95448660880129,0.23043853759536048,-183.1072228751722,17.73094967580951,118.83103455512614,110.37687178642659,0.010648835981123182,114.60395317077636,115.93077682495117,114.20106004190755,0.03267500431717574,1.351368036631097,0.0028190938531180163
664,2017-08-18,115.3717803955078,132.3000030517578,132.47999572753906,131.0,131.77999877929688,935100,0.0038623601412331164,0.010659666696902218,-0.03048532441566776,0.003869828666445807,52.73073773628895,0.2873235764070947,-176.5571733233857,17.71823636016854,118.53041545780991,110.46470935908462,0.010693756746499356,114.49756240844727,115.91891723632813,114.38117086553837,0.03813549286242823,1.35434418255139,0.0076352541370438435
665,2017-08-21,114.42125701904295,131.2100067138672,132.0500030517578,130.97999572753906,131.6199951171875,1034100,-0.008272912081149294,0.010726567474568042,-0.03847294807727264,-0.008238785716978114,48.67349347177672,0.25304956333469986,-190.5560586890914,17.643949667031503,118.03791791144643,110.60751818474499,0.010762306796851619,114.32271804809571,115.83206115722656,114.38733796607754,0.0011444379640725977,1.3503412245348858,0.0008619369153363749
666,2017-08-22,115.7642059326172,132.75,133.19000244140625,132.05999755859375,132.0800018310547,910500,0.011668540087056133,0.011046507739192251,-0.02718761750677412,0.011736883063177217,54.05259420292526,0.30922281542535845,-170.7777046174173,17.724292220983774,117.45733119072973,110.91689747748315,0.011083218355738089,114.18711433410644,115.79334213256836,114.59916380708364,0.009736050257331152,1.37486318468637,0.01381146732455522
667,2017-08-23,115.44155883789062,132.3800048828125,133.4199981689453,131.69000244140625,132.6300048828125,826800,-0.002790997053983692,0.010992554795878927,-0.02989894858184039,-0.0027871058426676143,52.625613521808475,0.3121427389095409,-175.5295074709712,17.71939936493694,116.97213523662798,111.17100212299117,0.011028938905117495,114.07156867980957,115.72532257080078,114.7287630425924,-0.009057556717788295,1.3521010785148848,0.012009917755462033
668,2017-08-24,115.24097442626952,132.14999389648438,132.97999572753906,131.80999755859375,132.72999572753906,624200,-0.0017390520152102372,0.010304090815633897,-0.031584538681026286,-0.0017375407404431886,51.71161859287892,0.2886097593307551,-178.48362543793237,17.706473473844905,116.89930219308823,111.19499941213638,0.010351271866620921,114.04715080261231,115.67230163574219,114.80756479392734,0.0027316632894565096,1.2569106145182323,0.010467807527462267
669,2017-08-25,115.47642517089844,132.4199981689453,132.97999572753906,132.0800018310547,132.3699951171875,527600,0.0020410322479100518,0.010287350385612567,-0.02960595300338087,0.002043116572044923,52.74901573322699,0.27689919525890994,-175.0160116317482,17.70879831866095,116.91951184875968,111.18874010436532,0.010333329786995022,114.0541259765625,115.62974472045899,114.91046639038443,0.0009070222807683326,1.2434453124353408,0.01247038791589363
670,2017-08-28,115.17994689941406,132.0800018310547,132.8699951171875,131.52000427246094,132.60000610351562,479000,-0.002570736998080362,0.00959865270964366,-0.032097377112557335,-0.002567435483438296,51.255798856253044,0.23863500290587203,-179.3824117000645,17.686282006348673,117.03192698009528,111.24375966541254,0.009655777794681247,114.13784332275391,115.56137619018554,114.95192493023514,0.0066306724828659735,1.153554428517274,0.009130219621491702
